ENSG00000207512	0	0	0
ENSG00000230683	0	0	0
ENSG00000232439	11	7	4
ENSG00000183873	294	136	158
ENSG00000185313	0	0	0
ENSG00000231243	0	0	0
ENSG00000168356	0	1	0
ENSG00000206708	0	0	0
ENSG00000114742	1508	770	742
ENSG00000114745	740	389	359
ENSG00000168026	58	28	35
ENSG00000284158	0	0	0
ENSG00000144655	1255	742	724
ENSG00000284669	0	0	0
ENSG00000283849	2	95	118
ENSG00000214305	0	0	0
ENSG00000287620	6	1	5
ENSG00000168334	15	10	5
ENSG00000287995	0	0	0
ENSG00000215034	0	0	0
ENSG00000287958	0	0	0
ENSG00000168329	0	0	0
ENSG00000270367	0	0	0
ENSG00000287780	5	2	4
ENSG00000179934	0	0	0
ENSG00000228168	0	0	0
ENSG00000238267	0	0	0
ENSG00000223668	0	0	0
ENSG00000144659	950	473	478
ENSG00000168028	38140	19162	18978
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	1	0	1
ENSG00000286781	1	1	0
ENSG00000168314	1	1	0
ENSG00000285885	0	0	0
ENSG00000230757	0	0	0
ENSG00000170011	0	0	0
ENSG00000201570	0	0	0
ENSG00000280739	50	30	24
ENSG00000265327	0	0	0
ENSG00000202517	0	0	0
ENSG00000114784	1570	768	806
ENSG00000223797	29	9	22
ENSG00000230274	2	0	2
ENSG00000168032	0	2	0
ENSG00000188846	20632	10407	10225
ENSG00000177873	211	76	135
ENSG00000177842	117	54	63
ENSG00000199906	0	0	0
ENSG00000172888	623	336	287
ENSG00000234067	0	0	0
ENSG00000226845	2	2	0
ENSG00000226302	1	1	0
ENSG00000229072	0	0	0
ENSG00000231873	0	0	0
ENSG00000234287	18	11	7
ENSG00000287415	0	0	0
ENSG00000233096	0	0	0
ENSG00000233919	0	0	0
ENSG00000275256	0	0	0
ENSG00000168036	9446	4658	4788
ENSG00000168038	147	87	60
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000223513	0	0	0
ENSG00000251986	0	0	0
ENSG00000212145	0	0	0
ENSG00000234270	0	0	0
ENSG00000235339	0	0	0
ENSG00000182606	2402	1150	1252
ENSG00000229339	0	0	0
ENSG00000234562	0	0	0
ENSG00000222872	0	0	0
ENSG00000187094	0	0	0
ENSG00000281160	0	0	0
ENSG00000231280	0	0	0
ENSG00000229572	0	0	0
ENSG00000157093	0	0	0
ENSG00000235787	0	0	0
ENSG00000114812	0	0	0
ENSG00000232354	0	0	0
ENSG00000093183	1416	799	849
ENSG00000008324	369	290	282
ENSG00000114857	701	417	400
ENSG00000230084	4	39	22
ENSG00000114853	454	257	290
ENSG00000287629	5	48	50
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000285539	0	0	0
ENSG00000010282	0	0	0
ENSG00000230970	0	0	0
ENSG00000280571	0	0	0
ENSG00000244607	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	0	0	0
ENSG00000225611	0	0	0
ENSG00000181061	378	211	167
ENSG00000235288	0	0	1
ENSG00000144648	6	3	4
ENSG00000273328	0	0	0
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000180432	0	0	0
ENSG00000236459	0	0	0
ENSG00000182983	9	8	1
ENSG00000206552	0	0	0
ENSG00000144649	0	0	0
ENSG00000232375	0	0	0
ENSG00000144647	1299	640	659
ENSG00000227245	1	1	0
ENSG00000285766	0	0	0
ENSG00000163788	419	415	374
ENSG00000241939	0	0	0
ENSG00000234617	2	191	181
ENSG00000160746	1014	521	493
ENSG00000251811	0	0	0
ENSG00000223916	0	0	0
ENSG00000011198	422	179	243
ENSG00000235886	0	0	0
ENSG00000271192	0	0	0
ENSG00000272121	58	39	19
ENSG00000252980	0	0	0
ENSG00000207954	0	0	0
ENSG00000280435	7	4	3
ENSG00000261786	8	5	3
ENSG00000173769	0	0	0
ENSG00000271937	1	50	23
ENSG00000179152	448	262	258
ENSG00000225873	0	0	0
ENSG00000283036	0	0	0
ENSG00000185219	677	355	322
ENSG00000178917	54	23	31
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	0	0	0
ENSG00000236869	19	8	11
ENSG00000144792	25	14	11
ENSG00000214820	18	8	10
ENSG00000186448	774	411	363
ENSG00000233509	0	0	0
ENSG00000169981	331	141	190
ENSG00000272077	15	4	11
ENSG00000235805	0	0	0
ENSG00000196653	2	0	2
ENSG00000186446	18	10	8
ENSG00000163807	810	430	380
ENSG00000163808	644	315	329
ENSG00000284498	0	0	0
ENSG00000169964	215	102	113
ENSG00000163810	5	0	5
ENSG00000235845	0	0	0
ENSG00000163812	1104	525	582
ENSG00000227123	0	0	0
ENSG00000075914	976	491	489
ENSG00000163815	0	0	0
ENSG00000252410	0	0	0
ENSG00000163814	60	24	36
ENSG00000224094	5	5	0
ENSG00000249992	30462	15111	15353
ENSG00000202268	0	0	0
ENSG00000011376	989	480	511
ENSG00000232455	0	1	0
ENSG00000144791	776	948	876
ENSG00000230530	6	492	564
ENSG00000211456	1128	545	585
ENSG00000244357	0	0	0
ENSG00000279017	0	0	0
ENSG00000163817	1	0	1
ENSG00000163818	505	274	231
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000173585	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	2025	1011	1014
ENSG00000172215	16	9	7
ENSG00000173578	0	0	0
ENSG00000226933	0	0	0
ENSG00000229515	0	0	0
ENSG00000183625	4	0	4
ENSG00000163823	2	0	2
ENSG00000236736	0	0	0
ENSG00000121807	0	0	0
ENSG00000223552	0	0	0
ENSG00000160791	0	0	0
ENSG00000121797	14	4	10
ENSG00000283646	8	5	3
ENSG00000012223	43	30	13
ENSG00000163825	2	2	0
ENSG00000163827	0	0	0
ENSG00000268324	2	2	0
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000283473	0	0	0
ENSG00000286570	0	0	0
ENSG00000251967	0	0	0
ENSG00000178038	327	172	155
ENSG00000181585	1	1	0
ENSG00000206549	0	0	0
ENSG00000283706	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	11	3	8
ENSG00000160801	158	84	74
ENSG00000273682	0	0	0
ENSG00000160799	1154	622	532
ENSG00000160796	3220	1633	1587
ENSG00000236409	8	1	7
ENSG00000181555	2082	1020	1062
ENSG00000275940	0	0	0
ENSG00000227398	59	36	62
ENSG00000088727	171	313	324
ENSG00000239128	0	0	0
ENSG00000114648	1289	841	875
ENSG00000280173	21	8	13
ENSG00000260236	20	24	19
ENSG00000076201	4428	2269	2183
ENSG00000114650	4782	2360	2423
ENSG00000276925	0	0	0
ENSG00000163832	670	320	350
ENSG00000271161	5	5	0
ENSG00000244732	0	0	0
ENSG00000114646	115	53	62
ENSG00000173473	4263	2142	2121
ENSG00000214773	4	0	4
ENSG00000235695	0	0	0
ENSG00000132153	6151	3085	3066
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000047849	12928	6592	6336
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	0	0	0
ENSG00000265078	0	0	0
ENSG00000236768	0	0	0
ENSG00000164045	364	178	186
ENSG00000235627	0	0	0
ENSG00000253056	0	0	0
ENSG00000231884	0	0	0
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	129	60	76
ENSG00000229759	1	8	0
ENSG00000199476	0	0	0
ENSG00000172113	348	155	193
ENSG00000228638	0	0	0
ENSG00000229453	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	1	0	1
ENSG00000277483	0	0	0
ENSG00000164050	1173	605	568
ENSG00000164051	681	337	344
ENSG00000232112	96	1260	1017
ENSG00000244380	1	269	292
ENSG00000164053	405	186	219
ENSG00000213689	0	0	0
ENSG00000164054	4389	2185	2211
ENSG00000114268	1153	520	633
ENSG00000278799	0	0	0
ENSG00000145040	144	73	71
ENSG00000114270	65	34	31
ENSG00000284251	0	0	0
ENSG00000010256	7169	3679	3490
ENSG00000183396	0	0	0
ENSG00000225697	1318	691	627
ENSG00000284364	0	0	0
ENSG00000008300	1497	741	756
ENSG00000284575	0	0	0
ENSG00000228350	6	2	4
ENSG00000271973	11	2	9
ENSG00000213672	1268	619	649
ENSG00000068745	1484	715	769
ENSG00000114302	2283	1284	1271
ENSG00000224424	67	165	174
ENSG00000178537	354	186	168
ENSG00000221883	25	173	209
ENSG00000177479	2694	1831	1794
ENSG00000235236	0	171	155
ENSG00000223343	1	113	126
ENSG00000273211	0	2	2
ENSG00000178467	377	200	191
ENSG00000285416	7	5	3
ENSG00000178252	4696	2846	2716
ENSG00000178149	1068	1266	1418
ENSG00000199032	0	0	0
ENSG00000178057	802	800	753
ENSG00000207605	0	0	0
ENSG00000178035	11344	6705	6610
ENSG00000272434	0	932	1038
ENSG00000198218	2641	1408	1234
ENSG00000241461	0	0	0
ENSG00000172053	6350	3233	3117
ENSG00000284488	0	0	0
ENSG00000172046	6194	3029	3165
ENSG00000172037	3540	1792	1748
ENSG00000270441	16	8	8
ENSG00000177352	738	385	353
ENSG00000185909	332	168	164
ENSG00000236980	0	0	0
ENSG00000173421	0	0	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	77	55	55
ENSG00000199546	0	8	15
ENSG00000264633	0	6	4
ENSG00000114316	2522	1257	1265
ENSG00000233276	9221	4581	4642
ENSG00000067560	20477	10150	10415
ENSG00000235908	0	0	0
ENSG00000145022	256	163	179
ENSG00000283189	0	0	0
ENSG00000145020	1	0	1
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	4822	2411	2413
ENSG00000226913	1	1	0
ENSG00000164061	30	11	21
ENSG00000235120	0	0	0
ENSG00000164062	6490	3238	3254
ENSG00000173531	74	33	49
ENSG00000259970	0	0	0
ENSG00000164068	1963	1343	1407
ENSG00000176020	0	0	0
ENSG00000173540	856	859	743
ENSG00000176095	1734	842	892
ENSG00000239576	0	0	0
ENSG00000244730	0	0	0
ENSG00000187492	22	8	14
ENSG00000185614	65	34	31
ENSG00000182179	388	198	190
ENSG00000283726	0	0	0
ENSG00000183763	272	133	139
ENSG00000164076	0	0	0
ENSG00000264706	0	0	0
ENSG00000234667	0	0	0
ENSG00000164078	25	17	15
ENSG00000230698	0	4	2
ENSG00000228008	4	4	0
ENSG00000164077	634	350	284
ENSG00000004534	2238	1143	1095
ENSG00000003756	361	411	309
ENSG00000281691	0	50	69
ENSG00000235016	5	130	200
ENSG00000001617	4194	2114	2082
ENSG00000207922	0	0	0
ENSG00000114349	3	0	3
ENSG00000188338	2	0	2
ENSG00000114353	15095	7499	7596
ENSG00000275334	0	0	0
ENSG00000213600	1	0	1
ENSG00000230454	18	6	14
ENSG00000232352	0	2	0
ENSG00000012171	1775	904	872
ENSG00000283848	0	0	0
ENSG00000179564	1	215	233
ENSG00000214706	2294	1418	1324
ENSG00000186792	43	21	22
ENSG00000243477	569	253	316
ENSG00000114378	179	89	90
ENSG00000068001	1246	614	632
ENSG00000114383	1210	621	589
ENSG00000068028	380	203	207
ENSG00000281358	0	16	14
ENSG00000235058	0	0	0
ENSG00000004838	25	10	15
ENSG00000114388	445	272	311
ENSG00000114395	241	536	593
ENSG00000272104	0	0	0
ENSG00000126062	1158	982	924
ENSG00000007402	11	9	7
ENSG00000271858	0	0	1
ENSG00000202322	0	0	0
ENSG00000088543	30	85	103
ENSG00000114735	708	423	444
ENSG00000280382	0	0	0
ENSG00000114737	121	69	72
ENSG00000114738	4116	2086	2049
ENSG00000273356	16	10	6
ENSG00000088538	597	291	306
ENSG00000272543	0	0	0
ENSG00000228337	0	0	0
ENSG00000213587	0	0	0
ENSG00000235278	0	0	0
ENSG00000240959	0	0	0
ENSG00000145050	5454	2857	2597
ENSG00000259956	3523	1947	1870
ENSG00000145041	2040	1227	1107
ENSG00000164080	1745	898	853
ENSG00000221015	0	0	0
ENSG00000164081	752	382	370
ENSG00000288063	1	4	3
ENSG00000201595	0	0	0
ENSG00000164082	7	0	7
ENSG00000214686	2	0	2
ENSG00000285749	1	1	0
ENSG00000224792	4	4	0
ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	1
ENSG00000214681	0	0	0
ENSG00000173389	0	0	0
ENSG00000287707	2	0	2
ENSG00000114767	1965	986	979
ENSG00000041880	1108	545	563
ENSG00000280422	2	0	2
ENSG00000180929	2	18	12
ENSG00000090097	2695	1337	1386
ENSG00000272762	0	0	0
ENSG00000114779	924	484	502
ENSG00000248487	5	208	246
ENSG00000114786	0	0	0
ENSG00000243989	2	13	16
ENSG00000162244	19525	9866	9659
ENSG00000285685	7	5	2
ENSG00000164086	1102	572	530
ENSG00000164087	641	295	346
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	2190	1124	1066
ENSG00000280003	1	1	0
ENSG00000239732	1	0	1
ENSG00000173366	0	0	0
ENSG00000247596	1816	920	896
ENSG00000243224	51	27	24
ENSG00000164088	298	158	140
ENSG00000164091	4470	2259	2249
ENSG00000199150	0	0	0
ENSG00000168237	243	213	203
ENSG00000242797	5	55	85
ENSG00000207926	0	0	1
ENSG00000114841	74	43	31
ENSG00000239557	5	5	0
ENSG00000163930	3284	1620	1664
ENSG00000010318	342	177	165
ENSG00000010319	556	280	276
ENSG00000114854	11	5	6
ENSG00000010322	1276	647	629
ENSG00000010327	32	70	60
ENSG00000168268	1999	1081	1019
ENSG00000168273	143	145	124
ENSG00000163939	1267	732	664
ENSG00000252768	0	0	0
ENSG00000221518	0	0	0
ENSG00000163938	5263	2659	2635
ENSG00000280904	0	0	0
ENSG00000252787	0	0	0
ENSG00000212493	10	2	8
ENSG00000238862	0	0	0
ENSG00000222345	1	0	1
ENSG00000212452	1	0	1
ENSG00000016864	1478	766	801
ENSG00000114902	2271	1226	1174
ENSG00000114904	711	328	448
ENSG00000275956	0	0	0
ENSG00000270941	0	0	0
ENSG00000271137	0	0	0
ENSG00000055957	3	3	0
ENSG00000162267	0	0	0
ENSG00000055955	1	1	0
ENSG00000243696	3	1	2
ENSG00000239799	0	1	0
ENSG00000272573	0	0	0
ENSG00000248592	1	0	1
ENSG00000213533	20	3	17
ENSG00000275789	0	0	0
ENSG00000279144	14	4	10
ENSG00000163935	422	226	196
ENSG00000272305	5	2	3
ENSG00000280417	5	8	6
ENSG00000242142	0	0	0
ENSG00000163933	747	344	403
ENSG00000163932	2646	1381	1265
ENSG00000286531	1	0	2
ENSG00000163931	26069	13053	13017
ENSG00000272886	1054	564	490
ENSG00000274967	0	0	0
ENSG00000157388	0	0	0
ENSG00000207109	0	0	0
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	0	0	0
ENSG00000056736	11	8	10
ENSG00000271976	12	5	7
ENSG00000113812	610	285	332
ENSG00000113811	1458	725	733
ENSG00000288029	0	0	0
ENSG00000242983	0	0	0
ENSG00000286353	0	0	0
ENSG00000157445	0	0	0
ENSG00000229806	2	1	1
ENSG00000265992	0	0	0
ENSG00000243715	0	0	0
ENSG00000144771	0	0	0
ENSG00000239991	0	0	0
ENSG00000243572	0	0	0
ENSG00000240708	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000114251	128	77	54
ENSG00000244586	14	9	8
ENSG00000242317	0	0	0
ENSG00000187672	53	27	26
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	221	127	122
ENSG00000163946	1641	889	780
ENSG00000163947	545	276	287
ENSG00000240198	0	0	0
ENSG00000186451	11	7	4
ENSG00000272202	4	15	7
ENSG00000144730	963	479	484
ENSG00000229863	0	0	0
ENSG00000163666	22	6	16
ENSG00000157500	1542	886	873
ENSG00000239388	16	104	129
ENSG00000286952	0	0	0
ENSG00000174844	4	3	1
ENSG00000212392	0	0	0
ENSG00000206918	0	0	0
ENSG00000239831	0	0	0
ENSG00000237186	0	0	0
ENSG00000202428	0	0	0
ENSG00000206815	1	1	0
ENSG00000287502	1	1	3
ENSG00000174840	1500	826	677
ENSG00000168374	6653	3160	3516
ENSG00000272146	0	8	15
ENSG00000210841	0	0	0
ENSG00000174839	587	326	315
ENSG00000239801	0	9	45
ENSG00000241933	0	0	0
ENSG00000163681	2431	1239	1192
ENSG00000270772	0	0	0
ENSG00000213509	0	0	0
ENSG00000136068	11282	6244	5840
ENSG00000244161	10	391	421
ENSG00000283148	0	0	0
ENSG00000283511	1	1	0
ENSG00000163687	0	0	0
ENSG00000163686	375	201	174
ENSG00000163684	313	155	158
ENSG00000255154	1	1	0
ENSG00000273493	0	0	0
ENSG00000168297	905	455	450
ENSG00000275607	0	0	0
ENSG00000168291	1805	1283	1426
ENSG00000272182	0	459	444
ENSG00000272360	0	0	0
ENSG00000168301	185	103	82
ENSG00000168306	191	107	84
ENSG00000236722	0	0	0
ENSG00000168309	5	0	5
ENSG00000243384	1	0	1
ENSG00000244383	3	1	3
ENSG00000198643	0	0	1
ENSG00000163689	241	124	140
ENSG00000242428	0	7	16
ENSG00000243295	0	0	0
ENSG00000243903	0	0	0
ENSG00000242545	0	0	0
ENSG00000241804	0	0	0
ENSG00000277592	0	0	0
ENSG00000189283	1	1	0
ENSG00000287649	0	0	0
ENSG00000240097	0	0	0
ENSG00000281426	0	0	0
ENSG00000232407	0	0	0
ENSG00000225673	0	0	0
ENSG00000244183	0	0	0
ENSG00000212211	0	0	0
ENSG00000144724	2318	1445	1456
ENSG00000252420	0	0	0
ENSG00000226360	42	16	26
ENSG00000252184	0	0	0
ENSG00000237456	0	0	0
ENSG00000241472	38	299	322
ENSG00000114405	196	115	81
ENSG00000153266	0	0	0
ENSG00000163618	1	0	1
ENSG00000225662	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000226082	0	0	0
ENSG00000244342	0	0	0
ENSG00000242841	0	0	0
ENSG00000240359	0	0	0
ENSG00000163630	0	0	0
ENSG00000241359	0	0	0
ENSG00000252301	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	0	0	0
ENSG00000163632	8	7	1
ENSG00000163634	920	480	454
ENSG00000240549	0	0	0
ENSG00000285399	6	1	6
ENSG00000163635	944	467	490
ENSG00000280620	6	3	3
ENSG00000239653	2	1	1
ENSG00000271843	0	0	0
ENSG00000163636	2668	1392	1280
ENSG00000243410	0	1	3
ENSG00000272181	0	0	0
ENSG00000241111	0	8	22
ENSG00000200222	0	0	0
ENSG00000189196	0	0	0
ENSG00000163637	77	65	75
ENSG00000241572	0	0	0
ENSG00000241101	0	0	0
ENSG00000239926	0	0	0
ENSG00000226017	2	10	5
ENSG00000244564	0	0	0
ENSG00000212340	0	0	0
ENSG00000163638	19	13	10
ENSG00000241158	0	0	4
ENSG00000241684	0	0	0
ENSG00000243149	0	0	0
ENSG00000151276	1818	875	943
ENSG00000270059	0	0	0
ENSG00000244226	0	0	0
ENSG00000223409	0	0	0
ENSG00000272610	2	2	0
ENSG00000240175	2	2	0
ENSG00000202071	0	0	0
ENSG00000203647	0	0	0
ENSG00000144741	806	523	490
ENSG00000206759	0	0	0
ENSG00000241587	0	0	0
ENSG00000144749	510	343	374
ENSG00000271174	0	0	0
ENSG00000214560	0	0	0
ENSG00000288039	0	0	0
ENSG00000285738	0	0	0
ENSG00000287873	0	0	0
ENSG00000163376	49	23	26
ENSG00000283298	0	0	0
ENSG00000241884	0	0	0
ENSG00000172340	3486	1853	1634
ENSG00000242510	3	0	3
ENSG00000241316	96	66	31
ENSG00000183662	0	0	0
ENSG00000214552	4	1	3
ENSG00000240568	0	0	0
ENSG00000286967	0	0	0
ENSG00000244640	0	0	0
ENSG00000241506	189	92	97
ENSG00000163377	0	0	0
ENSG00000252828	0	0	0
ENSG00000163378	560	277	283
ENSG00000244513	16	682	675
ENSG00000144747	1657	1352	1360
ENSG00000265355	0	0	0
ENSG00000144744	1565	914	937
ENSG00000144746	1916	935	981
ENSG00000163380	12	1	11
ENSG00000114541	54	30	24
ENSG00000239263	0	0	0
ENSG00000240265	0	0	0
ENSG00000240842	0	0	0
ENSG00000241667	0	0	0
ENSG00000187098	361	174	187
ENSG00000241665	0	0	0
ENSG00000240405	4	0	4
ENSG00000271034	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287487	0	0	0
ENSG00000287669	0	0	0
ENSG00000240156	0	0	0
ENSG00000243873	0	0	0
ENSG00000206939	0	0	0
ENSG00000114861	501	262	241
ENSG00000285708	0	0	0
ENSG00000244203	0	0	0
ENSG00000221264	0	0	0
ENSG00000274387	0	0	0
ENSG00000242094	0	0	0
ENSG00000277855	0	2	0
ENSG00000270562	0	0	0
ENSG00000163412	56	21	35
ENSG00000170837	0	0	0
ENSG00000163421	0	0	0
ENSG00000287131	0	0	0
ENSG00000239250	0	0	0
ENSG00000241163	0	0	0
ENSG00000244130	0	0	0
ENSG00000273461	0	0	0
ENSG00000276471	0	0	0
ENSG00000239350	0	0	0
ENSG00000242609	0	0	0
ENSG00000243083	0	0	0
ENSG00000272774	0	0	0
ENSG00000242618	0	0	0
ENSG00000287882	0	0	0
ENSG00000260670	0	0	0
ENSG00000163602	915	450	465
ENSG00000244345	1	0	1
ENSG00000199469	0	0	0
ENSG00000239568	0	0	0
ENSG00000222838	0	0	0
ENSG00000287595	0	0	0
ENSG00000144736	1070	511	559
ENSG00000241537	0	0	0
ENSG00000240135	0	0	0
ENSG00000271266	0	0	0
ENSG00000172986	160	50	110
ENSG00000276890	0	0	0
ENSG00000242960	4	0	4
ENSG00000163605	1407	710	697
ENSG00000238959	0	0	0
ENSG00000255423	4	2	2
ENSG00000252651	0	0	0
ENSG00000223247	0	0	0
ENSG00000182921	0	0	0
ENSG00000252937	0	0	0
ENSG00000121440	135	70	74
ENSG00000239119	0	0	0
ENSG00000239677	0	0	0
ENSG00000278934	0	3	6
ENSG00000242364	0	0	0
ENSG00000242741	3	3	0
ENSG00000278554	0	0	0
ENSG00000239454	0	0	0
ENSG00000223738	0	0	0
ENSG00000213452	0	0	0
ENSG00000113805	106	38	68
ENSG00000241022	0	0	0
ENSG00000242638	0	0	0
ENSG00000266780	0	0	0
ENSG00000287398	0	0	0
ENSG00000213300	144	71	73
ENSG00000228868	0	0	0
ENSG00000243674	0	0	0
ENSG00000179799	0	0	0
ENSG00000230655	0	0	0
ENSG00000244699	0	0	0
ENSG00000240665	0	0	0
ENSG00000242953	0	0	0
ENSG00000238278	73	45	65
ENSG00000244026	295	143	189
ENSG00000272690	8	5	5
ENSG00000239959	0	0	0
ENSG00000243794	0	0	0
ENSG00000272710	10	2	8
ENSG00000244674	0	0	0
ENSG00000239383	0	0	0
ENSG00000244222	0	0	0
ENSG00000172971	1	0	1
ENSG00000243422	0	3	2
ENSG00000282912	0	0	1
ENSG00000282511	0	0	0
ENSG00000283894	0	0	0
ENSG00000241532	2	0	2
ENSG00000241622	6	5	1
ENSG00000172969	1	1	0
ENSG00000236138	7	7	4
ENSG00000242516	141	208	179
ENSG00000227124	137	172	221
ENSG00000266396	0	9	1
ENSG00000185008	51	36	16
ENSG00000222883	0	0	0
ENSG00000240809	4	1	3
ENSG00000199520	0	0	0
ENSG00000213450	0	0	0
ENSG00000287567	0	1	0
ENSG00000206891	0	0	0
ENSG00000244461	0	0	0
ENSG00000240573	0	0	0
ENSG00000243957	0	0	0
ENSG00000222574	0	0	0
ENSG00000240241	0	0	0
ENSG00000239226	0	0	0
ENSG00000169855	2261	1165	1096
ENSG00000240752	0	0	0
ENSG00000240964	0	0	0
ENSG00000288105	0	0	0
ENSG00000265193	0	0	0
ENSG00000243877	0	0	0
ENSG00000271389	0	0	0
ENSG00000239699	0	0	0
ENSG00000242586	0	0	0
ENSG00000286329	8	8	0
ENSG00000242828	19	17	5
ENSG00000242781	8	9	2
ENSG00000243694	0	0	0
ENSG00000242145	0	0	0
ENSG00000241593	0	0	0
ENSG00000287053	0	0	0
ENSG00000244281	0	0	0
ENSG00000114480	2010	929	1081
ENSG00000222389	0	0	0
ENSG00000241319	0	0	0
ENSG00000240404	0	0	0
ENSG00000242190	0	0	0
ENSG00000242009	0	0	0
ENSG00000239440	0	0	0
ENSG00000241367	0	0	0
ENSG00000241095	2	1	1
ENSG00000288004	0	0	0
ENSG00000286567	0	0	0
ENSG00000242195	0	0	0
ENSG00000287158	12	2	10
ENSG00000242641	1	1	0
ENSG00000241776	0	0	0
ENSG00000242339	0	0	0
ENSG00000287273	0	0	0
ENSG00000175161	20	4	16
ENSG00000264084	0	0	0
ENSG00000241648	0	0	0
ENSG00000239519	0	0	0
ENSG00000243915	0	0	0
ENSG00000201410	0	0	0
ENSG00000251773	0	0	0
ENSG00000239767	0	0	0
ENSG00000222934	0	0	0
ENSG00000241328	0	0	0
ENSG00000277746	0	0	0
ENSG00000206538	124	63	61
ENSG00000241293	4	3	1
ENSG00000281392	0	0	0
ENSG00000264119	0	0	0
ENSG00000083937	1295	701	594
ENSG00000064835	0	0	0
ENSG00000239829	0	0	0
ENSG00000240902	1	0	1
ENSG00000240255	0	0	0
ENSG00000239572	0	0	0
ENSG00000200703	0	0	0
ENSG00000221059	0	0	0
ENSG00000179097	0	0	0
ENSG00000163320	2338	1271	1133
ENSG00000175105	706	441	317
ENSG00000241535	1	0	1
ENSG00000179021	512	233	293
ENSG00000242159	2	0	2
ENSG00000283434	0	0	0
ENSG00000207316	0	0	0
ENSG00000242365	0	0	0
ENSG00000242705	0	0	0
ENSG00000241861	0	0	0
ENSG00000044524	0	0	0
ENSG00000285780	0	0	0
ENSG00000240951	0	0	0
ENSG00000240309	0	0	0
ENSG00000212598	0	0	0
ENSG00000222490	0	0	0
ENSG00000189002	0	0	0
ENSG00000271024	0	0	0
ENSG00000283367	0	0	0
ENSG00000283544	0	0	0
ENSG00000251727	0	0	0
ENSG00000184500	673	365	308
ENSG00000201339	0	0	0
ENSG00000200366	0	0	0
ENSG00000169379	731	365	366
ENSG00000239614	0	0	0
ENSG00000178750	3	3	0
ENSG00000178700	146	78	70
ENSG00000178694	344	160	186
ENSG00000242457	1	0	1
ENSG00000178660	9	9	0
ENSG00000242911	0	0	0
ENSG00000234629	0	0	0
ENSG00000239589	0	0	0
ENSG00000244048	0	0	0
ENSG00000244681	0	0	0
ENSG00000286516	0	0	0
ENSG00000271671	0	0	0
ENSG00000243547	33	10	23
ENSG00000278103	0	0	0
ENSG00000241815	0	0	0
ENSG00000199286	0	0	0
ENSG00000269028	0	0	0
ENSG00000218754	0	0	0
ENSG00000241018	0	0	0
ENSG00000176243	0	0	0
ENSG00000286447	40	25	22
ENSG00000080224	79	38	48
ENSG00000251172	0	0	0
ENSG00000261292	0	0	0
ENSG00000113966	202	112	105
ENSG00000282527	0	9	6
ENSG00000080200	560	476	512
ENSG00000279658	0	23	23
ENSG00000170854	1123	796	709
ENSG00000285614	0	0	0
ENSG00000183185	0	0	0
ENSG00000250750	0	0	0
ENSG00000213439	0	0	0
ENSG00000196578	0	0	0
ENSG00000249225	0	0	0
ENSG00000251090	0	0	0
ENSG00000248365	0	0	0
ENSG00000231192	0	0	0
ENSG00000236032	0	0	0
ENSG00000233412	0	0	0
ENSG00000249321	0	0	0
ENSG00000249975	0	0	0
ENSG00000248507	0	0	0
ENSG00000251088	0	0	0
ENSG00000187900	0	0	0
ENSG00000230301	0	0	0
ENSG00000197938	0	0	0
ENSG00000232535	0	0	0
ENSG00000196098	0	0	0
ENSG00000206536	0	0	0
ENSG00000244653	0	0	0
