ENSG00000130561	1	1	0
ENSG00000259793	1	0	1
ENSG00000077044	2048	988	1060
ENSG00000201013	0	0	0
ENSG00000085982	866	465	401
ENSG00000271639	1	1	0
ENSG00000228949	0	0	0
ENSG00000227846	0	0	0
ENSG00000242366	0	0	0
ENSG00000242515	0	0	0
ENSG00000234143	0	0	0
ENSG00000241119	0	0	0
ENSG00000244122	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000240224	0	0	0
ENSG00000244474	0	0	0
ENSG00000233445	0	0	0
ENSG00000243135	0	0	0
ENSG00000248114	0	0	0
ENSG00000227802	0	0	0
ENSG00000228445	0	0	0
ENSG00000248705	0	0	0
ENSG00000178836	0	0	0
ENSG00000241635	0	0	0
ENSG00000185038	8	2	6
ENSG00000123485	2098	1009	1089
ENSG00000224287	0	0	0
ENSG00000279809	0	0	0
ENSG00000144481	1	0	1
ENSG00000237581	0	0	0
ENSG00000286059	0	0	0
ENSG00000072080	0	0	0
ENSG00000279218	0	0	0
ENSG00000226442	0	0	0
ENSG00000261298	0	0	0
ENSG00000237784	0	0	0
ENSG00000288040	0	0	0
ENSG00000228162	0	0	0
ENSG00000231682	0	0	0
ENSG00000232690	0	0	0
ENSG00000188042	696	341	355
ENSG00000280744	0	0	0
ENSG00000278593	0	0	0
ENSG00000235726	0	0	0
ENSG00000130147	1295	620	675
ENSG00000226542	0	0	0
ENSG00000231032	0	0	0
ENSG00000235293	0	0	0
ENSG00000157985	2354	1123	1231
ENSG00000235529	3	0	3
ENSG00000222007	0	0	0
ENSG00000228499	0	0	0
ENSG00000238812	0	0	0
ENSG00000264676	0	0	0
ENSG00000207049	0	0	0
ENSG00000168505	87	65	69
ENSG00000233611	2	20	31
ENSG00000182177	1	2	1
ENSG00000200745	0	0	0
ENSG00000132321	0	0	0
ENSG00000270540	0	0	0
ENSG00000232893	0	0	0
ENSG00000231546	0	0	0
ENSG00000144476	0	0	0
ENSG00000232328	0	0	0
ENSG00000227252	20	5	15
ENSG00000202341	0	0	0
ENSG00000124835	0	0	0
ENSG00000198612	1143	534	609
ENSG00000224844	0	0	0
ENSG00000224132	0	0	0
ENSG00000163359	10881	5683	5198
ENSG00000222022	5	3	2
ENSG00000222032	16	8	8
ENSG00000115648	0	0	0
ENSG00000277842	0	0	0
ENSG00000222449	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	3	1	2
ENSG00000234949	0	0	0
ENSG00000227107	2	0	2
ENSG00000124831	4093	2150	1948
ENSG00000286864	0	5	0
ENSG00000177483	16	9	7
ENSG00000132329	36	15	21
ENSG00000263723	0	0	0
ENSG00000184182	161	98	63
ENSG00000258984	3	2	1
ENSG00000251971	0	0	0
ENSG00000132330	49	31	18
ENSG00000144488	142	85	57
ENSG00000168427	7	0	7
ENSG00000279484	0	0	0
ENSG00000178752	809	374	435
ENSG00000132323	479	230	249
ENSG00000186235	3	0	3
ENSG00000225057	1	3	11
ENSG00000144485	427	207	220
ENSG00000132326	244	128	129
ENSG00000283635	2	0	2
ENSG00000232306	0	0	0
ENSG00000204104	468	253	215
ENSG00000202099	0	0	0
ENSG00000065802	2246	1288	1213
ENSG00000229915	2	116	141
ENSG00000274346	0	0	0
ENSG00000225493	0	0	0
ENSG00000234279	0	0	0
ENSG00000286160	0	0	0
ENSG00000224252	0	0	0
ENSG00000286748	0	0	0
ENSG00000226992	0	0	0
ENSG00000233608	118	53	65
ENSG00000227744	0	0	0
ENSG00000068024	467	256	275
ENSG00000266109	0	0	0
ENSG00000264810	0	0	0
ENSG00000286307	0	27	28
ENSG00000287405	0	0	1
ENSG00000265215	0	0	0
ENSG00000264292	0	0	0
ENSG00000222020	14	15	7
ENSG00000286525	0	0	0
ENSG00000288082	0	0	0
ENSG00000286188	0	0	0
ENSG00000196758	0	0	0
ENSG00000227459	0	0	0
ENSG00000259889	0	0	0
ENSG00000220256	0	0	0
ENSG00000130414	1807	903	906
ENSG00000264279	0	0	0
ENSG00000182083	0	0	0
ENSG00000178586	0	0	0
ENSG00000231278	0	0	0
ENSG00000213048	0	0	0
ENSG00000172428	385	215	170
ENSG00000178602	3	0	3
ENSG00000286325	0	0	0
ENSG00000286183	0	0	0
ENSG00000227479	0	0	0
ENSG00000276366	0	0	0
ENSG00000063660	3473	1747	1728
ENSG00000218416	12	10	2
ENSG00000207611	6	2	4
ENSG00000144504	345	254	213
ENSG00000287049	0	1	1
ENSG00000188542	36	38	37
ENSG00000142327	1010	519	572
ENSG00000260942	106	40	75
ENSG00000142330	791	428	372
ENSG00000178623	3	0	3
ENSG00000276949	0	0	0
ENSG00000185176	1	1	0
ENSG00000219159	0	0	0
ENSG00000184945	0	0	0
ENSG00000274977	1	0	1
ENSG00000130294	123	58	65
ENSG00000172482	1	0	1
ENSG00000172478	2	2	0
ENSG00000226321	6	2	4
ENSG00000233392	5	4	1
ENSG00000223991	0	0	0
ENSG00000162804	530	346	405
ENSG00000229996	0	0	0
ENSG00000225521	0	6	5
ENSG00000122085	607	379	438
ENSG00000115687	628	304	340
ENSG00000235861	0	0	0
ENSG00000115685	1220	673	563
ENSG00000146205	147	71	85
ENSG00000115677	19469	10239	9840
ENSG00000168385	6669	4029	3868
ENSG00000286588	4	4	3
ENSG00000223374	5	289	340
ENSG00000006607	749	369	418
ENSG00000288080	0	0	1
ENSG00000263752	0	0	0
ENSG00000224232	0	0	0
ENSG00000115694	3377	1789	1625
ENSG00000234235	0	50	61
ENSG00000176720	997	561	547
ENSG00000273113	0	0	0
ENSG00000176946	1590	775	824
ENSG00000207186	0	0	0
ENSG00000168397	1020	523	506
ENSG00000168393	1590	815	776
ENSG00000168395	1028	578	598
ENSG00000235351	15	81	81
ENSG00000180902	741	570	597
ENSG00000215692	0	144	138
ENSG00000234793	0	83	61
ENSG00000154252	9	3	6
ENSG00000215023	0	0	0
ENSG00000224272	3	8	5
ENSG00000204099	15	13	12
ENSG00000235151	0	0	0
ENSG00000188389	4	1	3
ENSG00000188011	1	0	1
ENSG00000233806	38	16	22
ENSG00000216921	3	1	2
ENSG00000237940	58	30	28
ENSG00000280119	1	1	0
ENSG00000226423	0	0	0
ENSG00000287971	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	5	3	2
ENSG00000220804	27	14	13
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	4	1	3
ENSG00000223587	0	0	0
ENSG00000224918	0	0	0
ENSG00000224318	0	0	0
ENSG00000287140	0	0	0
ENSG00000134121	0	0	0
ENSG00000252017	0	0	0
ENSG00000231660	0	0	0
ENSG00000234661	0	0	0
ENSG00000287505	0	0	0
ENSG00000224957	0	0	0
ENSG00000238075	0	0	0
ENSG00000224239	1	1	0
ENSG00000235158	0	0	0
ENSG00000244169	0	0	0
ENSG00000134115	0	0	0
ENSG00000232563	0	0	0
ENSG00000184423	0	0	0
ENSG00000214074	0	0	0
ENSG00000214073	0	0	0
ENSG00000225044	2	0	2
ENSG00000223040	0	0	0
ENSG00000144619	0	0	0
ENSG00000227588	0	0	0
ENSG00000286363	0	0	0
ENSG00000230398	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	0	0	0
ENSG00000253049	0	0	0
ENSG00000072756	349	265	220
ENSG00000113851	338	239	262
ENSG00000271870	22	15	22
ENSG00000223727	0	0	0
ENSG00000144455	745	360	385
ENSG00000175928	7	6	1
ENSG00000287720	0	0	0
ENSG00000229241	0	0	0
ENSG00000286579	2	0	2
ENSG00000170364	235	109	126
ENSG00000234325	0	0	0
ENSG00000231249	21	8	13
ENSG00000150995	1327	803	684
ENSG00000235947	0	0	0
ENSG00000275981	0	0	0
ENSG00000235978	1	84	77
ENSG00000235831	14	1027	940
ENSG00000134107	7416	4592	4777
ENSG00000230182	0	0	0
ENSG00000224082	0	0	0
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1658	849	809
ENSG00000233912	1	0	1
ENSG00000268509	0	200	208
ENSG00000134109	2785	1630	1563
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000229642	0	0	0
ENSG00000226022	0	0	0
ENSG00000232958	0	0	0
ENSG00000189229	105	43	62
ENSG00000226258	1	1	0
ENSG00000223719	0	0	0
ENSG00000196277	13	11	2
ENSG00000236152	0	0	0
ENSG00000237665	0	0	0
ENSG00000288030	0	0	0
ENSG00000236202	0	0	0
ENSG00000270207	0	0	0
ENSG00000227110	4	3	1
ENSG00000228351	0	0	0
ENSG00000231401	0	0	0
ENSG00000253081	0	0	0
ENSG00000071282	84	29	55
ENSG00000224884	0	0	0
ENSG00000125046	2	1	1
ENSG00000215160	0	0	0
ENSG00000182533	4	0	4
ENSG00000180914	14	6	8
ENSG00000070950	1178	595	583
ENSG00000281863	0	0	0
ENSG00000199815	0	0	0
ENSG00000196220	15	12	4
ENSG00000224808	0	0	1
ENSG00000287623	0	0	0
ENSG00000228723	0	0	0
ENSG00000227929	0	0	0
ENSG00000235830	0	0	0
ENSG00000254485	0	209	192
ENSG00000214041	0	0	0
ENSG00000206573	316	354	301
ENSG00000134077	987	856	876
ENSG00000168137	3085	1556	1531
ENSG00000156959	1	1	0
ENSG00000235338	0	0	0
ENSG00000163719	1230	587	643
ENSG00000287878	9	5	4
ENSG00000144550	6	3	3
ENSG00000156983	1030	507	523
ENSG00000114026	498	807	977
ENSG00000134072	160	778	650
ENSG00000171148	2155	1209	1178
ENSG00000241553	1082	591	633
ENSG00000250151	0	0	0
ENSG00000214021	185	117	69
ENSG00000269886	0	27	18
ENSG00000156990	747	384	364
ENSG00000187288	0	0	0
ENSG00000171135	628	302	326
ENSG00000163701	4	3	1
ENSG00000163702	249	112	137
ENSG00000212327	2	1	1
ENSG00000288550	0	0	0
ENSG00000163703	11	8	4
ENSG00000269894	5	2	3
ENSG00000163704	153	76	111
ENSG00000230082	5	17	20
ENSG00000269982	18	13	7
ENSG00000125037	561	254	323
ENSG00000180385	93	86	89
ENSG00000232901	0	0	0
ENSG00000206567	48	59	53
ENSG00000186162	84	55	29
ENSG00000144554	1123	752	682
ENSG00000201182	0	0	0
ENSG00000229217	0	0	0
ENSG00000163705	2	141	172
ENSG00000254999	1835	863	972
ENSG00000134086	712	668	564
ENSG00000287086	0	230	290
ENSG00000134070	198	109	89
ENSG00000157014	402	211	191
ENSG00000272410	0	0	0
ENSG00000231177	1	0	1
ENSG00000157017	2	1	1
ENSG00000240288	4	1	4
ENSG00000276678	0	0	0
ENSG00000157020	2059	999	1061
ENSG00000157087	2	2	0
ENSG00000264534	0	0	0
ENSG00000216135	0	0	0
ENSG00000236999	0	0	0
ENSG00000224771	0	0	0
ENSG00000226567	0	0	0
ENSG00000230599	0	0	0
ENSG00000132164	0	0	0
ENSG00000286962	0	0	0
ENSG00000157103	0	0	0
ENSG00000232287	0	0	0
ENSG00000287964	0	0	0
ENSG00000196639	346	165	181
ENSG00000285906	148	79	69
ENSG00000213964	0	0	0
ENSG00000197548	944	562	601
ENSG00000226621	0	0	0
ENSG00000235240	0	0	0
ENSG00000270531	0	0	0
ENSG00000144560	396	303	312
ENSG00000271716	0	0	0
ENSG00000272483	0	0	0
ENSG00000144559	211	113	98
ENSG00000230342	0	0	0
ENSG00000224263	0	0	0
ENSG00000225275	0	0	0
ENSG00000231897	0	0	0
ENSG00000251038	0	0	0
ENSG00000263988	0	0	0
ENSG00000157152	1	0	1
ENSG00000226642	0	0	0
ENSG00000157150	0	0	0
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000132170	0	0	0
ENSG00000225026	0	0	0
ENSG00000154743	279	152	134
ENSG00000200114	0	0	0
ENSG00000251774	0	0	0
ENSG00000225526	5	7	5
ENSG00000075975	1028	587	540
ENSG00000274514	2	0	2
ENSG00000132155	2650	1463	1286
ENSG00000233252	0	0	0
ENSG00000088726	3	2	1
ENSG00000213943	1	1	0
ENSG00000144712	10	2	13
ENSG00000272263	0	0	0
ENSG00000144713	6300	3249	3056
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000232746	0	0	0
ENSG00000144711	67	33	34
ENSG00000231362	0	0	0
ENSG00000132182	2	1	1
ENSG00000238138	0	0	0
ENSG00000223398	0	0	0
ENSG00000244502	0	0	0
ENSG00000163517	74	47	27
ENSG00000163520	1	1	0
ENSG00000224514	0	0	0
ENSG00000154764	0	0	0
ENSG00000233121	0	0	0
ENSG00000275340	0	0	0
ENSG00000180438	0	0	0
ENSG00000287059	0	0	0
ENSG00000224752	0	0	0
ENSG00000163528	665	350	316
ENSG00000170876	1371	726	646
ENSG00000268279	8	2	6
ENSG00000228242	25	387	378
ENSG00000154767	1302	1241	1180
ENSG00000170860	1172	640	532
ENSG00000255021	0	0	0
ENSG00000251576	0	0	0
ENSG00000199609	0	0	0
ENSG00000131389	3977	2008	2015
ENSG00000144596	7	18	35
ENSG00000207163	0	0	0
ENSG00000234123	2	0	2
ENSG00000283392	0	0	0
ENSG00000235629	0	0	0
ENSG00000154781	285	151	134
ENSG00000131379	0	0	0
ENSG00000230172	0	0	0
ENSG00000285969	0	0	0
ENSG00000260902	0	0	0
ENSG00000154783	1	0	5
ENSG00000225733	2351	1146	1288
ENSG00000177463	1474	1165	1130
ENSG00000131368	725	677	790
ENSG00000131381	1319	631	688
ENSG00000228874	0	0	0
ENSG00000227578	0	0	0
ENSG00000230524	0	0	0
ENSG00000131375	519	223	296
ENSG00000224660	39	296	302
ENSG00000131370	169	361	367
ENSG00000201162	0	0	0
ENSG00000226427	0	0	0
ENSG00000206562	345	176	169
ENSG00000144597	552	560	578
ENSG00000206926	0	0	0
ENSG00000249786	0	171	171
ENSG00000206561	3	3	0
ENSG00000263573	0	0	0
ENSG00000288077	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	405	317	355
ENSG00000169814	410	518	470
ENSG00000206560	2187	1227	1271
ENSG00000264354	0	0	0
ENSG00000279465	0	0	0
ENSG00000270409	0	0	0
ENSG00000263740	0	0	0
ENSG00000287042	1	1	0
ENSG00000207815	0	0	0
ENSG00000224728	6	0	6
ENSG00000286689	1	1	0
ENSG00000131386	6	2	4
ENSG00000285654	0	0	0
ENSG00000154813	586	338	248
ENSG00000154814	423	202	221
ENSG00000270739	0	0	0
ENSG00000131378	637	417	368
ENSG00000271964	1	1	0
ENSG00000272498	4	4	0
ENSG00000272529	1	0	1
ENSG00000287377	1	53	96
ENSG00000288050	1	0	1
ENSG00000233570	1	0	1
ENSG00000269391	0	0	0
ENSG00000092345	0	0	0
ENSG00000229271	0	0	0
ENSG00000224039	0	0	0
ENSG00000154822	389	209	202
ENSG00000283885	0	0	0
ENSG00000226441	0	10	12
ENSG00000285731	0	0	0
ENSG00000131374	2069	1010	1059
ENSG00000231780	0	0	0
ENSG00000227309	0	0	0
ENSG00000271841	0	0	0
ENSG00000233133	0	0	0
ENSG00000286352	0	0	0
ENSG00000213383	1	1	0
ENSG00000214286	0	0	0
ENSG00000226238	0	0	0
ENSG00000274840	0	0	0
ENSG00000182568	1641	864	781
ENSG00000272477	0	0	0
ENSG00000228956	100	28	76
ENSG00000236570	1	1	0
ENSG00000251761	0	0	0
ENSG00000183960	6	4	7
ENSG00000271898	0	0	0
ENSG00000287069	57	33	29
ENSG00000163576	5	0	5
ENSG00000232953	0	0	0
ENSG00000144566	979	590	557
ENSG00000183977	4	98	74
ENSG00000201545	0	0	0
ENSG00000230697	2	1	1
ENSG00000229468	0	0	0
ENSG00000114166	601	281	320
ENSG00000266745	0	0	0
ENSG00000129810	229	348	282
ENSG00000231304	13	171	243
ENSG00000199577	0	0	0
ENSG00000261734	0	0	0
ENSG00000206807	0	0	0
ENSG00000282987	0	0	0
ENSG00000236380	0	0	0
ENSG00000151789	1	1	0
ENSG00000225542	0	0	0
ENSG00000223351	0	0	0
ENSG00000132967	275	151	124
ENSG00000234723	0	0	0
ENSG00000271235	0	0	0
ENSG00000226183	0	0	0
ENSG00000231915	0	0	0
ENSG00000215016	0	0	0
ENSG00000233153	0	0	0
ENSG00000182247	696	325	371
ENSG00000206728	0	0	0
ENSG00000228171	0	0	0
ENSG00000252562	0	0	0
ENSG00000212269	0	0	0
ENSG00000223791	2	2	4
ENSG00000170142	1523	735	800
ENSG00000231395	0	0	0
ENSG00000197885	311	247	204
ENSG00000174748	13230	6403	6959
ENSG00000174738	1259	620	639
ENSG00000224074	0	0	0
ENSG00000242109	0	0	0
ENSG00000151090	5	5	0
ENSG00000229756	0	0	0
ENSG00000224822	0	0	0
ENSG00000228791	2	2	0
ENSG00000272554	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000237838	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000077092	5	2	3
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000272166	0	0	0
ENSG00000077097	4726	2529	2197
ENSG00000275227	0	0	0
ENSG00000283971	13	8	5
ENSG00000238225	0	0	0
ENSG00000151092	710	458	444
ENSG00000213872	0	0	0
ENSG00000213871	0	0	0
ENSG00000151093	329	270	251
ENSG00000230891	0	0	0
ENSG00000234158	0	0	0
ENSG00000237603	0	0	0
ENSG00000230465	0	0	0
ENSG00000225386	0	0	0
ENSG00000179796	5	2	3
ENSG00000163491	19	9	10
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000287348	0	0	0
ENSG00000033867	2477	1297	1180
ENSG00000227523	0	0	0
ENSG00000230807	0	0	0
ENSG00000201033	0	0	0
ENSG00000232167	0	0	0
ENSG00000238912	0	0	0
ENSG00000223968	0	0	0
ENSG00000271943	8	5	3
ENSG00000232766	0	0	0
ENSG00000272282	0	0	0
ENSG00000163508	17	8	9
ENSG00000225548	0	0	0
ENSG00000229243	0	0	0
ENSG00000235493	0	0	0
ENSG00000187118	446	398	444
ENSG00000163512	430	517	504
ENSG00000206559	2	107	88
ENSG00000283563	1	0	1
ENSG00000234048	0	0	0
ENSG00000230480	0	0	0
ENSG00000144642	95	63	32
ENSG00000235904	6	5	1
ENSG00000215004	0	0	0
ENSG00000226216	0	0	0
ENSG00000203506	0	0	0
ENSG00000227795	0	0	0
ENSG00000235593	0	0	0
ENSG00000287774	25	20	12
ENSG00000199927	0	0	0
ENSG00000281710	0	0	0
ENSG00000227260	0	0	1
ENSG00000227549	0	1	0
ENSG00000163513	2005	1054	951
ENSG00000224618	0	0	0
ENSG00000261468	1	0	1
ENSG00000144644	0	0	0
ENSG00000265376	0	0	0
ENSG00000213854	0	0	0
ENSG00000222983	0	0	0
ENSG00000230111	0	0	0
ENSG00000227339	0	0	0
ENSG00000163527	3626	1836	1790
ENSG00000144645	782	380	402
ENSG00000232490	0	0	0
ENSG00000223965	0	0	0
ENSG00000197385	9	3	6
ENSG00000235670	0	0	0
ENSG00000201701	0	0	0
ENSG00000252398	0	0	0
ENSG00000251590	0	0	0
ENSG00000152642	575	281	294
ENSG00000236732	0	0	0
ENSG00000237433	0	0	0
ENSG00000261572	19	13	6
ENSG00000170293	134	77	57
ENSG00000270377	0	0	0
ENSG00000234737	1	0	1
ENSG00000153551	715	496	473
ENSG00000091317	1493	855	892
ENSG00000276147	0	0	0
ENSG00000213849	0	0	0
ENSG00000144635	1586	766	820
ENSG00000226955	0	0	0
ENSG00000231552	0	0	0
ENSG00000237676	0	0	0
ENSG00000182973	1111	674	620
ENSG00000251224	0	95	88
ENSG00000213842	0	0	0
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000183813	1	1	0
ENSG00000170266	1029	463	567
ENSG00000223899	0	0	1
ENSG00000235424	0	4	2
ENSG00000188167	41	19	22
ENSG00000275090	0	0	0
ENSG00000170275	7133	3793	3901
ENSG00000272149	0	242	319
ENSG00000173705	203	98	105
ENSG00000230119	0	0	0
ENSG00000153558	331	148	185
ENSG00000153560	2577	1273	1306
ENSG00000252700	1	0	1
ENSG00000202175	0	0	0
ENSG00000163539	1441	702	739
ENSG00000238008	0	0	0
ENSG00000228112	0	0	0
ENSG00000227707	0	0	0
ENSG00000271643	80	44	41
ENSG00000170248	3894	1989	1910
ENSG00000226320	0	0	0
ENSG00000287981	0	0	0
ENSG00000236452	0	0	0
ENSG00000227498	0	0	0
ENSG00000287641	0	0	0
ENSG00000235534	0	0	0
ENSG00000228767	0	0	0
ENSG00000212442	0	0	0
ENSG00000172995	1	1	0
ENSG00000230830	0	0	0
ENSG00000207625	0	0	0
ENSG00000226489	0	0	0
ENSG00000236158	0	0	0
ENSG00000144681	413	223	190
ENSG00000231382	0	0	0
ENSG00000201315	0	0	0
ENSG00000163673	0	0	0
ENSG00000230067	0	0	0
ENSG00000279727	0	0	0
ENSG00000281100	3	1	2
ENSG00000168016	274	124	150
ENSG00000234073	0	0	0
ENSG00000210181	0	0	0
ENSG00000272334	0	0	0
ENSG00000236165	1	1	0
ENSG00000178567	757	360	397
ENSG00000076242	1638	768	873
ENSG00000224858	14	4	10
ENSG00000093167	900	503	400
ENSG00000206645	0	0	0
ENSG00000225558	0	0	0
ENSG00000199594	0	0	0
ENSG00000224080	15	9	6
ENSG00000271993	3	1	2
ENSG00000231449	2	0	2
ENSG00000271653	0	0	0
ENSG00000270194	44	135	124
ENSG00000144674	3993	2266	1942
ENSG00000230409	54	27	27
ENSG00000222208	0	0	0
ENSG00000198590	3	1	2
ENSG00000144668	2	9	14
ENSG00000239105	0	0	0
ENSG00000235257	17	27	11
ENSG00000235482	0	0	0
ENSG00000236411	1	1	0
ENSG00000144677	784	403	381
ENSG00000199075	0	0	0
ENSG00000136059	4	4	0
ENSG00000187091	67	39	28
ENSG00000200579	0	0	0
ENSG00000008226	1	43	47
ENSG00000231668	0	0	0
ENSG00000060971	395	271	213
ENSG00000201965	0	0	0
ENSG00000172936	3	3	0
ENSG00000172939	2340	1232	1108
ENSG00000172940	4	0	4
ENSG00000237982	0	0	0
ENSG00000144671	2	2	0
ENSG00000199514	0	0	0
ENSG00000230123	0	0	0
ENSG00000093217	223	118	112
ENSG00000229589	43	36	17
ENSG00000114739	635	326	312
ENSG00000157036	320	163	157
ENSG00000207512	0	0	0
ENSG00000230683	1	0	1
ENSG00000232439	12	8	4
ENSG00000183873	343	156	187
ENSG00000185313	0	0	0
ENSG00000231243	0	0	0
ENSG00000168356	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	1021	530	493
ENSG00000114745	640	347	300
ENSG00000168026	65	36	34
ENSG00000284158	0	0	0
ENSG00000144655	762	441	445
ENSG00000284669	8	3	5
ENSG00000283849	1	71	53
ENSG00000214305	0	0	0
ENSG00000287620	1	0	1
ENSG00000168334	9	5	4
ENSG00000287995	0	0	0
ENSG00000215034	0	0	0
ENSG00000287958	0	0	0
ENSG00000168329	0	0	0
ENSG00000270367	0	0	0
ENSG00000287780	5	3	3
ENSG00000179934	0	0	0
ENSG00000228168	0	0	0
ENSG00000238267	0	0	0
ENSG00000223668	1	0	1
ENSG00000144659	696	342	356
ENSG00000168028	23007	11570	11437
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	3	3	0
ENSG00000286781	0	0	0
ENSG00000168314	0	0	0
ENSG00000285885	0	0	0
ENSG00000230757	0	0	0
ENSG00000170011	1	1	0
ENSG00000201570	0	0	0
ENSG00000280739	27	12	19
ENSG00000265327	0	0	0
ENSG00000202517	0	0	0
ENSG00000114784	730	324	410
ENSG00000223797	27	21	12
ENSG00000230274	0	0	0
ENSG00000168032	0	0	6
ENSG00000188846	13602	6615	6987
ENSG00000177873	162	70	92
ENSG00000177842	76	44	32
ENSG00000199906	9	9	0
ENSG00000172888	1097	532	565
ENSG00000234067	0	0	0
ENSG00000226845	0	0	0
ENSG00000226302	0	0	0
ENSG00000229072	0	0	0
ENSG00000231873	0	0	0
ENSG00000234287	7	3	4
ENSG00000287415	0	0	0
ENSG00000233096	0	0	0
ENSG00000233919	0	0	0
ENSG00000275256	0	0	0
ENSG00000168036	7624	3837	3787
ENSG00000168038	143	77	66
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000223513	0	0	0
ENSG00000251986	0	0	0
ENSG00000212145	0	0	0
ENSG00000234270	0	0	0
ENSG00000235339	0	0	0
ENSG00000182606	1680	832	848
ENSG00000229339	0	0	0
ENSG00000234562	0	0	0
ENSG00000222872	1	1	0
ENSG00000187094	0	0	0
ENSG00000281160	0	0	0
ENSG00000231280	0	0	0
ENSG00000229572	0	0	0
ENSG00000157093	0	0	0
ENSG00000235787	0	0	0
ENSG00000114812	0	0	0
ENSG00000232354	0	0	0
ENSG00000093183	1225	710	691
ENSG00000008324	286	201	208
ENSG00000114857	1260	688	736
ENSG00000230084	31	50	73
ENSG00000114853	362	214	230
ENSG00000287629	2	41	40
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000285539	0	0	0
ENSG00000010282	0	0	0
ENSG00000230970	0	0	0
ENSG00000280571	0	0	0
ENSG00000244607	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	0	0	0
ENSG00000225611	0	0	0
ENSG00000181061	269	138	131
ENSG00000235288	0	0	0
ENSG00000144648	4	0	4
ENSG00000273328	0	0	0
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000180432	0	0	0
ENSG00000236459	0	0	0
ENSG00000182983	23	15	8
ENSG00000206552	0	0	1
ENSG00000144649	0	0	0
ENSG00000232375	0	0	0
ENSG00000144647	845	401	444
ENSG00000227245	0	0	0
ENSG00000285766	0	0	0
ENSG00000163788	317	297	272
ENSG00000241939	0	0	0
ENSG00000234617	1	116	137
ENSG00000160746	741	330	415
ENSG00000251811	0	0	0
ENSG00000223916	0	0	0
ENSG00000011198	372	190	186
ENSG00000235886	0	0	0
ENSG00000271192	0	0	0
ENSG00000272121	18	7	11
ENSG00000252980	0	0	0
ENSG00000207954	0	0	0
ENSG00000280435	54	29	32
ENSG00000261786	114	50	71
ENSG00000173769	0	0	0
ENSG00000271937	0	29	19
ENSG00000179152	303	143	208
ENSG00000225873	0	0	0
ENSG00000283036	0	0	0
ENSG00000185219	1015	502	513
ENSG00000178917	77	47	30
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	0	1	0
ENSG00000236869	19	11	8
ENSG00000144792	16	6	10
ENSG00000214820	16	10	6
ENSG00000186448	418	237	181
ENSG00000233509	1	0	1
ENSG00000169981	310	153	157
ENSG00000272077	16	13	3
ENSG00000235805	0	0	0
ENSG00000196653	1	1	0
ENSG00000186446	2	1	1
ENSG00000163807	717	400	317
ENSG00000163808	635	328	307
ENSG00000284498	0	0	0
ENSG00000169964	166	84	82
ENSG00000163810	1	1	0
ENSG00000235845	0	0	0
ENSG00000163812	951	472	480
ENSG00000227123	0	0	0
ENSG00000075914	566	317	250
ENSG00000163815	0	0	0
ENSG00000252410	0	0	0
ENSG00000163814	91	40	51
ENSG00000224094	0	0	0
ENSG00000249992	22845	10429	12416
ENSG00000202268	0	0	0
ENSG00000011376	1185	598	588
ENSG00000232455	0	1	0
ENSG00000144791	891	1037	1084
ENSG00000230530	9	644	595
ENSG00000211456	1253	681	572
ENSG00000244357	2	0	2
ENSG00000279017	0	0	0
ENSG00000163817	0	0	0
ENSG00000163818	306	175	131
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000173585	1	0	1
ENSG00000201635	0	0	0
ENSG00000163820	1476	791	685
ENSG00000172215	36	25	11
ENSG00000173578	0	0	0
ENSG00000226933	0	0	0
ENSG00000229515	0	0	0
ENSG00000183625	1	0	1
ENSG00000163823	0	0	0
ENSG00000236736	0	0	0
ENSG00000121807	0	0	0
ENSG00000223552	0	0	0
ENSG00000160791	0	0	0
ENSG00000121797	24	9	15
ENSG00000283646	15	10	5
