ENSG00000174946	3	3	0
ENSG00000174944	1	1	2
ENSG00000239570	0	0	0
ENSG00000286273	1	33	32
ENSG00000138271	1	51	50
ENSG00000181631	0	0	0
ENSG00000169313	0	0	0
ENSG00000152580	7	42	31
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000241151	0	0	0
ENSG00000197953	0	0	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	0	0	0
ENSG00000250271	0	0	0
ENSG00000114771	1	0	1
ENSG00000198829	0	0	0
ENSG00000239941	0	0	0
ENSG00000152601	4209	2280	2424
ENSG00000229619	10	247	241
ENSG00000221962	6	5	1
ENSG00000201217	10	5	5
ENSG00000243305	0	9	8
ENSG00000244545	0	0	0
ENSG00000287706	0	0	0
ENSG00000242561	0	0	0
ENSG00000169860	507	238	269
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	8	2	6
ENSG00000181467	3088	1588	1500
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	1	1	0
ENSG00000238755	0	0	0
ENSG00000237787	0	0	0
ENSG00000207323	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	1	0	1
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	4	3	9
ENSG00000114790	289	149	148
ENSG00000174953	3372	1684	1688
ENSG00000271922	0	0	0
ENSG00000279305	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	0	0	0
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	1589	863	806
ENSG00000240666	3	36	47
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000114805	57	28	29
ENSG00000248772	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	0	0	0
ENSG00000272096	0	0	0
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000239212	0	0	0
ENSG00000214919	2	0	2
ENSG00000241307	1	1	0
ENSG00000174928	31	19	12
ENSG00000284952	0	0	0
ENSG00000169359	189	91	98
ENSG00000286585	2	0	2
ENSG00000163655	5693	2942	2751
ENSG00000288032	5	1	4
ENSG00000240489	62	34	28
ENSG00000174930	0	0	0
ENSG00000169282	18	12	12
ENSG00000242017	3	2	1
ENSG00000242537	0	0	0
ENSG00000287916	8	122	85
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	1	4	3
ENSG00000114850	3739	1956	1982
ENSG00000243926	16	8	8
ENSG00000163659	1017	459	558
ENSG00000174912	3	2	1
ENSG00000240875	3	3	0
ENSG00000230457	11	7	4
ENSG00000197980	0	0	0
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	0	2	5
ENSG00000241544	1	5	3
ENSG00000241135	2	1	1
ENSG00000163660	1364	722	677
ENSG00000201778	0	16	19
ENSG00000244515	1	0	1
ENSG00000241770	0	0	0
ENSG00000222675	0	0	0
ENSG00000243176	52	55	38
ENSG00000270981	0	0	0
ENSG00000286361	0	0	0
ENSG00000197415	433	257	288
ENSG00000163661	467	297	241
ENSG00000174899	0	0	0
ENSG00000286892	0	0	0
ENSG00000242536	0	0	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000168779	939	505	476
ENSG00000174891	643	389	357
ENSG00000241723	0	0	0
ENSG00000277143	0	0	0
ENSG00000243314	0	0	0
ENSG00000243150	0	35	26
ENSG00000178053	910	489	421
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000168827	2518	1386	1462
ENSG00000079257	6	181	130
ENSG00000272087	0	13	12
ENSG00000118849	2	0	3
ENSG00000118855	1635	826	811
ENSG00000240207	15	7	8
ENSG00000243675	0	0	0
ENSG00000271778	5	2	3
ENSG00000272247	0	1	1
ENSG00000232374	0	0	0
ENSG00000279311	0	0	0
ENSG00000283154	235	104	131
ENSG00000214216	1	0	1
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	3	0	3
ENSG00000243116	1	1	0
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	48	14	34
ENSG00000244040	8	47	37
ENSG00000168811	139	116	99
ENSG00000242107	0	0	0
ENSG00000184100	5	1	4
ENSG00000180044	117	65	62
ENSG00000248710	0	6	4
ENSG00000068885	309	794	828
ENSG00000243687	1	1	0
ENSG00000113810	7852	5630	5542
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	208	1106	1109
ENSG00000244009	3	1	2
ENSG00000238427	0	0	0
ENSG00000186432	4469	2294	2210
ENSG00000238741	5	3	2
ENSG00000229320	398	229	204
ENSG00000242285	0	0	0
ENSG00000179674	19	8	11
ENSG00000207084	0	0	0
ENSG00000260572	9	4	5
ENSG00000163590	272	137	135
ENSG00000169255	0	0	0
ENSG00000169251	3123	1579	1544
ENSG00000271052	0	0	0
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	14	9	5
ENSG00000240567	0	0	4
ENSG00000269888	0	16	5
ENSG00000234851	0	92	88
ENSG00000182447	1	0	1
ENSG00000288087	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000241369	0	0	0
ENSG00000244571	0	0	0
ENSG00000240792	0	0	0
ENSG00000238924	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	32	19	13
ENSG00000244128	0	0	0
ENSG00000114200	0	0	0
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000274149	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	1	0	1
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	1	1	0
ENSG00000241669	0	0	0
ENSG00000114204	1	1	0
ENSG00000174776	2	2	0
ENSG00000114209	1851	938	913
ENSG00000241120	7	7	0
ENSG00000163536	84	60	28
ENSG00000287319	0	4	0
ENSG00000244227	0	0	0
ENSG00000244706	0	0	0
ENSG00000239238	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000173905	4739	2405	2334
ENSG00000286994	1	1	0
ENSG00000206120	45	28	17
ENSG00000241882	0	0	0
ENSG00000222357	0	0	0
ENSG00000207717	0	0	0
ENSG00000226765	1	1	0
ENSG00000231688	2	0	2
ENSG00000242268	0	0	0
ENSG00000272797	0	0	0
ENSG00000273177	0	0	0
ENSG00000241383	0	0	0
ENSG00000085276	261	134	127
ENSG00000241479	6	6	0
ENSG00000213178	40	18	22
ENSG00000242795	0	0	0
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	5	5	0
ENSG00000269889	1	0	1
ENSG00000085274	415	350	378
ENSG00000269984	41	194	160
ENSG00000171757	12	19	7
ENSG00000270135	0	1	10
ENSG00000270096	0	2	1
ENSG00000188306	0	0	0
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	7	3	4
ENSG00000244193	0	0	0
ENSG00000008952	3109	1576	1538
ENSG00000240373	11	6	10
ENSG00000173890	64	29	35
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	2151	1060	1091
ENSG00000199536	1	0	1
ENSG00000163558	2905	1458	1447
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	1240	626	614
ENSG00000242578	2	0	2
ENSG00000285218	0	0	0
ENSG00000013297	0	0	0
ENSG00000283474	0	0	0
ENSG00000285051	0	0	0
ENSG00000013293	2	2	0
ENSG00000241416	0	0	0
ENSG00000213174	0	0	0
ENSG00000244738	0	0	0
ENSG00000286695	3	0	3
ENSG00000239739	1	1	0
ENSG00000163584	1812	936	876
ENSG00000163577	519	265	254
ENSG00000286856	1	1	0
ENSG00000240704	0	0	0
ENSG00000199488	0	0	0
ENSG00000163581	0	0	0
ENSG00000154310	633	319	334
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000240497	1	16	5
ENSG00000279673	56	26	30
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	307	160	147
ENSG00000234717	0	0	0
ENSG00000186329	1	0	1
ENSG00000235943	0	0	0
ENSG00000287899	0	0	0
ENSG00000075420	5809	2941	2868
ENSG00000237483	0	0	0
ENSG00000243398	0	0	0
ENSG00000279862	2	1	1
ENSG00000236686	0	0	0
ENSG00000121853	5	0	5
ENSG00000121858	4	4	0
ENSG00000224611	3	3	0
ENSG00000223387	1	1	0
ENSG00000224426	0	0	0
ENSG00000144959	2676	1396	1284
ENSG00000231384	0	0	0
ENSG00000252082	0	0	0
ENSG00000287012	0	0	4
ENSG00000114346	3746	1814	1933
ENSG00000200355	0	0	0
ENSG00000201458	0	0	0
ENSG00000227440	2	2	1
ENSG00000237501	1	1	0
ENSG00000144962	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	106	58	48
ENSG00000237645	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	4	4	0
ENSG00000177694	10	4	6
ENSG00000253020	0	0	0
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	0	0	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000288104	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	4	3	1
ENSG00000201452	0	0	0
ENSG00000225552	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	0	0	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	1	0	1
ENSG00000283333	0	0	0
ENSG00000252302	0	0	0
ENSG00000228308	0	0	0
ENSG00000231888	1	1	0
ENSG00000177565	2078	1198	1138
ENSG00000231310	0	129	129
ENSG00000201343	0	0	0
ENSG00000200882	0	0	0
ENSG00000203645	0	0	0
ENSG00000236893	0	0	0
ENSG00000226782	0	0	0
ENSG00000228221	0	0	0
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	0	0	0
ENSG00000277241	0	0	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000286003	0	0	0
ENSG00000223930	0	0	0
ENSG00000197584	0	0	0
ENSG00000275163	0	0	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	0	0	0
ENSG00000237978	0	0	0
ENSG00000172667	4604	2240	2364
ENSG00000200616	0	0	0
ENSG00000229102	1	1	0
ENSG00000121879	1458	804	799
ENSG00000201957	2	2	0
ENSG00000171121	2	88	59
ENSG00000240429	6	4	2
ENSG00000121864	1217	581	636
ENSG00000260743	3	0	3
ENSG00000171109	2307	1238	1069
ENSG00000114450	2055	1453	1494
ENSG00000242539	0	504	386
ENSG00000272699	1	1	2
ENSG00000239255	0	0	0
ENSG00000181260	4	2	2
ENSG00000136518	2757	1734	1674
ENSG00000272910	5	273	310
ENSG00000272660	10	3	7
ENSG00000136522	1554	841	768
ENSG00000136521	2041	1043	998
ENSG00000239096	0	0	0
ENSG00000243977	0	0	0
ENSG00000058056	1406	665	742
ENSG00000114757	11	4	11
ENSG00000270178	0	0	0
ENSG00000243799	0	3	0
ENSG00000244302	0	0	0
ENSG00000287645	6	5	1
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	0	0	0
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	855	618	568
ENSG00000284862	13	171	173
ENSG00000145075	0	0	0
ENSG00000243187	0	1	0
ENSG00000285336	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	6682	3371	3315
ENSG00000213157	0	0	0
ENSG00000205981	704	353	356
ENSG00000242808	1	0	2
ENSG00000242140	0	0	0
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000241231	0	0	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000181449	0	0	0
ENSG00000278026	0	0	0
ENSG00000266317	0	0	0
ENSG00000199839	0	0	0
ENSG00000285546	0	0	0
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	1	0	1
ENSG00000252257	0	0	0
ENSG00000286453	0	0	0
ENSG00000240478	0	0	0
ENSG00000287605	0	0	0
ENSG00000242012	0	0	0
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000287941	0	0	0
ENSG00000228766	5	4	1
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	0	0	0
ENSG00000240063	3	2	1
ENSG00000058063	2713	1413	1396
ENSG00000270554	2	0	3
ENSG00000273261	4	40	59
ENSG00000043093	1115	526	589
ENSG00000244346	2	0	2
ENSG00000078070	1011	589	549
ENSG00000243368	2	76	52
ENSG00000078081	0	0	0
ENSG00000053524	72	242	204
ENSG00000176597	1275	811	839
ENSG00000202502	1	1	0
ENSG00000240024	426	243	183
ENSG00000201229	0	0	0
ENSG00000253092	0	0	0
ENSG00000199363	0	0	0
ENSG00000251730	0	0	0
ENSG00000271682	0	0	0
ENSG00000172578	0	0	0
ENSG00000242522	0	0	0
ENSG00000243584	1	0	1
ENSG00000114796	534	261	273
ENSG00000163872	3024	1789	1833
ENSG00000233885	20	316	303
ENSG00000283765	0	0	0
ENSG00000180834	23	12	11
ENSG00000175193	127	55	72
ENSG00000234371	3	2	1
ENSG00000263932	0	0	0
ENSG00000233441	0	1	0
ENSG00000114770	2150	1112	1038
ENSG00000223882	0	0	0
ENSG00000223529	0	0	0
ENSG00000186090	0	0	0
ENSG00000178084	3	1	2
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000205955	0	0	0
ENSG00000273181	1	0	1
ENSG00000272721	19	9	11
ENSG00000145191	3221	1637	1585
ENSG00000228205	27	14	13
ENSG00000161202	4384	2135	2249
ENSG00000161203	24359	12397	11963
ENSG00000161204	2050	1018	1032
ENSG00000145198	139	66	73
ENSG00000221120	0	0	0
ENSG00000214160	1685	850	835
ENSG00000284753	41	22	19
ENSG00000284917	0	0	0
ENSG00000163888	512	257	255
ENSG00000145194	0	0	0
ENSG00000175166	30815	15526	15289
ENSG00000114867	44958	22281	22677
ENSG00000212158	1	0	1
ENSG00000175182	1312	840	825
ENSG00000114859	1067	740	684
ENSG00000163882	3387	1646	1745
ENSG00000090534	162	153	157
ENSG00000090539	648	394	402
ENSG00000224153	3	1	2
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	454	224	230
ENSG00000177383	1965	1025	940
ENSG00000272970	20	6	14
ENSG00000229433	5	5	0
ENSG00000273403	0	0	0
ENSG00000272922	0	0	0
ENSG00000288576	0	0	0
ENSG00000156931	994	486	508
ENSG00000187068	171	92	79
ENSG00000223358	0	13	3
ENSG00000113790	162	86	92
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	518	286	263
ENSG00000229638	187	91	96
ENSG00000163900	837	428	440
ENSG00000286086	6	4	2
ENSG00000163898	46	29	17
ENSG00000163904	1984	1007	977
ENSG00000236489	1	1	0
ENSG00000073792	7837	3778	4059
ENSG00000163915	3	1	2
ENSG00000265470	0	0	0
ENSG00000136527	7040	3640	3400
ENSG00000171658	51	34	17
ENSG00000244405	2601	1308	1303
ENSG00000277118	2	1	1
ENSG00000234197	3	8	6
ENSG00000058866	304	147	157
ENSG00000234548	0	0	0
ENSG00000224406	0	1	1
ENSG00000226859	0	1	1
ENSG00000213139	37	16	21
ENSG00000113838	323	149	189
ENSG00000090520	1442	762	728
ENSG00000197099	2	27	18
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	1	0	1
ENSG00000275696	0	0	0
ENSG00000090512	33	15	26
ENSG00000113905	0	0	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000113889	0	0	0
ENSG00000226652	7	3	5
ENSG00000207505	0	0	0
ENSG00000230951	0	0	1
ENSG00000263826	77	725	687
ENSG00000156976	7997	4769	4642
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	1696	920	871
ENSG00000231724	11	6	5
ENSG00000232233	149	87	62
ENSG00000231982	157	76	81
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000223803	5	2	3
ENSG00000233565	0	0	0
ENSG00000073849	325	159	166
ENSG00000163923	0	0	0
ENSG00000198491	0	0	0
ENSG00000175077	0	0	0
ENSG00000127241	0	0	0
ENSG00000283175	0	0	0
ENSG00000136514	13	7	6
ENSG00000280270	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	1	0	1
ENSG00000157005	0	0	0
ENSG00000198471	0	0	0
ENSG00000228804	1	19	15
ENSG00000113916	346	199	247
ENSG00000285938	10	3	9
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	72	83	76
ENSG00000145012	1462	763	786
ENSG00000279891	0	0	0
ENSG00000224563	0	0	0
ENSG00000207651	0	0	0
ENSG00000234076	0	0	0
ENSG00000188001	6	1	5
ENSG00000236182	0	0	0
ENSG00000230115	0	0	0
ENSG00000073282	0	0	0
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	512	242	272
ENSG00000230077	0	0	0
ENSG00000225764	0	1	1
ENSG00000212489	0	0	0
ENSG00000238077	0	0	0
ENSG00000163347	0	0	0
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	970	490	480
ENSG00000231047	1	1	0
ENSG00000223117	0	0	0
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	0	0	0
ENSG00000214147	0	0	0
ENSG00000205835	1	1	0
ENSG00000188729	0	0	0
ENSG00000233308	0	0	0
ENSG00000188958	3	239	236
ENSG00000152492	2492	1560	1404
ENSG00000223812	0	0	0
ENSG00000253548	0	0	0
ENSG00000201860	0	0	0
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	68	25	43
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	2	0	2
ENSG00000200184	0	0	0
ENSG00000180611	737	363	374
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	111	60	51
ENSG00000187527	2	0	2
ENSG00000236508	0	0	0
ENSG00000127249	0	0	0
ENSG00000225473	0	0	0
ENSG00000236297	0	0	0
ENSG00000198836	4152	2258	2253
ENSG00000224855	4	213	150
ENSG00000207370	0	0	0
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000286624	0	0	0
ENSG00000287206	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	3	3	0
ENSG00000238043	1	1	0
ENSG00000224403	0	0	0
ENSG00000230102	0	0	0
ENSG00000276407	0	0	0
ENSG00000229964	0	0	0
ENSG00000232874	1	1	0
ENSG00000114315	153	70	83
ENSG00000242201	0	0	0
ENSG00000225742	0	0	0
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	0	0	0
ENSG00000286317	0	0	0
ENSG00000178772	0	0	0
ENSG00000172061	213	88	125
ENSG00000178732	1	0	1
ENSG00000133657	15657	7895	7762
ENSG00000271483	1	1	0
ENSG00000233058	54	25	32
ENSG00000244675	6	6	2
ENSG00000252053	0	0	0
ENSG00000232873	3	0	3
ENSG00000231770	105	77	68
ENSG00000145014	903	533	541
ENSG00000229334	34	203	178
ENSG00000272707	11	6	5
ENSG00000041802	2460	1360	1309
ENSG00000185112	161	66	95
ENSG00000233987	0	0	0
ENSG00000287073	0	0	0
ENSG00000237222	6	0	6
ENSG00000234805	4	2	2
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	747	336	411
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000230266	2	1	1
ENSG00000206600	0	0	0
ENSG00000287005	9	6	3
ENSG00000114331	1910	974	936
ENSG00000229325	24	12	12
ENSG00000227433	0	0	0
ENSG00000207368	0	0	0
ENSG00000184203	1000	542	458
ENSG00000252620	0	0	0
ENSG00000223711	2	1	1
ENSG00000265882	0	0	0
ENSG00000236844	3	2	1
ENSG00000236425	0	0	0
ENSG00000189058	2	1	1
ENSG00000224769	0	0	0
ENSG00000282206	31	12	19
ENSG00000271662	24	12	12
ENSG00000229178	6	6	0
ENSG00000242086	309	164	145
ENSG00000215837	0	0	0
ENSG00000207650	25	13	12
ENSG00000283426	0	0	0
ENSG00000176945	3	0	3
ENSG00000145113	12	9	3
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	4152	2315	2281
ENSG00000276489	0	0	0
ENSG00000286004	95	50	45
ENSG00000224614	23	239	228
ENSG00000260261	275	137	140
ENSG00000239122	8	4	4
ENSG00000231443	41	22	21
ENSG00000185485	617	327	290
ENSG00000286168	0	3	0
ENSG00000231464	2	0	2
ENSG00000072274	16595	8410	8188
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000224652	0	0	0
ENSG00000163958	0	0	0
ENSG00000222335	0	0	0
ENSG00000163959	67	223	297
ENSG00000161217	2400	1405	1311
ENSG00000272741	0	0	0
ENSG00000228028	4	4	0
ENSG00000213123	11	6	12
ENSG00000237418	0	0	0
ENSG00000273331	0	0	0
ENSG00000235897	91	291	329
ENSG00000145107	143	105	113
ENSG00000212146	0	0	0
ENSG00000163960	2843	1600	1501
ENSG00000206644	0	0	0
ENSG00000241868	2	1	1
ENSG00000243339	5	4	4
ENSG00000226345	1	1	0
ENSG00000225822	0	133	122
ENSG00000225240	0	0	0
ENSG00000163961	1555	869	846
ENSG00000273013	0	72	88
ENSG00000214097	0	0	0
ENSG00000213358	0	0	0
ENSG00000225770	0	0	0
ENSG00000185798	316	183	172
ENSG00000174013	1923	993	970
ENSG00000286661	0	0	0
ENSG00000232065	2	2	0
ENSG00000174004	119	64	55
ENSG00000163964	870	423	447
ENSG00000174007	125	55	70
ENSG00000201441	0	0	0
ENSG00000180370	4824	2491	2333
ENSG00000272359	0	0	0
ENSG00000206892	0	0	0
ENSG00000119231	2182	1107	1076
ENSG00000230732	14	12	2
ENSG00000114503	4319	2501	2456
ENSG00000225578	30	323	342
ENSG00000270170	977	473	506
ENSG00000119227	184	74	110
ENSG00000286017	29	14	15
ENSG00000233487	0	0	0
ENSG00000163975	7249	4242	4143
ENSG00000228109	182	687	631
ENSG00000075711	2401	1229	1259
ENSG00000265850	0	0	0
ENSG00000227375	0	48	39
ENSG00000286870	0	0	0
ENSG00000235126	0	0	0
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	11	7	4
ENSG00000161267	611	290	321
ENSG00000214135	758	381	377
ENSG00000213519	0	0	0
ENSG00000249626	37	23	21
ENSG00000273308	16	7	9
ENSG00000286909	49	22	34
ENSG00000236833	0	0	0
ENSG00000287286	4	551	530
ENSG00000145016	1245	1077	1134
ENSG00000284146	0	0	0
ENSG00000122068	2470	1223	1255
ENSG00000273375	1	0	1
ENSG00000186001	1527	860	847
ENSG00000234136	0	112	67
ENSG00000234742	12	3	9
ENSG00000114473	112	62	51
ENSG00000199306	0	0	0
ENSG00000182899	10066	4956	5110
ENSG00000185621	444	292	261
ENSG00000201622	0	0	0
ENSG00000286755	3	13	10
ENSG00000232832	0	43	29
ENSG00000226435	0	0	0
ENSG00000212297	0	0	0
ENSG00000232783	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	4	2	2
ENSG00000222792	0	0	0
ENSG00000230304	2	0	2
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000272602	505	221	284
ENSG00000250238	0	0	0
ENSG00000250312	56	23	36
ENSG00000275426	0	0	0
ENSG00000250892	0	0	3
ENSG00000198155	58	32	26
ENSG00000251188	3	1	2
ENSG00000251689	1	1	0
ENSG00000186777	0	0	0
ENSG00000286705	1	0	1
ENSG00000251535	0	0	0
ENSG00000131127	0	0	0
ENSG00000248564	0	0	0
ENSG00000250321	0	0	0
ENSG00000207642	0	0	0
ENSG00000281016	0	0	0
ENSG00000249025	0	0	0
ENSG00000272885	0	0	0
ENSG00000251595	3	2	1
ENSG00000182903	282	158	124
ENSG00000174227	2335	1224	1111
ENSG00000273238	1	0	1
ENSG00000283183	0	0	0
ENSG00000133256	8	4	4
ENSG00000242686	0	0	0
ENSG00000272927	0	0	0
ENSG00000169020	58	377	345
ENSG00000215375	228	427	482
ENSG00000169026	160	73	104
ENSG00000185619	1012	886	1003
ENSG00000248416	0	0	0
ENSG00000272588	3	0	3
ENSG00000249592	187	443	388
ENSG00000233799	2	29	16
ENSG00000168993	109	54	56
ENSG00000260262	0	0	0
ENSG00000286205	6	2	4
ENSG00000178950	5037	2568	2469
ENSG00000127419	575	261	314
ENSG00000145214	1335	636	699
ENSG00000145217	89	89	107
ENSG00000127415	565	324	348
ENSG00000127418	3755	1883	1873
ENSG00000250259	0	0	0
ENSG00000178222	0	0	0
ENSG00000251639	0	0	0
ENSG00000251652	0	0	0
ENSG00000215367	0	0	0
ENSG00000212458	0	0	0
ENSG00000227189	0	0	0
ENSG00000159674	0	0	0
ENSG00000273179	0	0	0
ENSG00000280927	76	1335	1241
ENSG00000159692	2276	2393	2514
ENSG00000196810	692	391	432
ENSG00000090316	2696	1356	1340
ENSG00000163945	1481	720	761
ENSG00000254094	34	15	19
ENSG00000253399	9	7	2
ENSG00000288380	0	0	0
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	4	3	1
ENSG00000174137	4	2	2
ENSG00000207009	0	0	0
ENSG00000163950	1969	973	996
ENSG00000270195	9	2	7
ENSG00000013810	5916	2954	3026
ENSG00000168936	1184	635	613
ENSG00000068078	442	237	205
ENSG00000168924	5722	2800	2922
ENSG00000109685	9030	4472	4558
ENSG00000249784	0	0	0
ENSG00000185049	1363	681	682
ENSG00000284587	0	0	0
ENSG00000243449	384	216	168
ENSG00000185818	2057	1095	962
ENSG00000130997	3	3	0
ENSG00000214367	505	276	229
ENSG00000249006	9	0	9
ENSG00000250623	0	0	0
ENSG00000249047	1	1	0
ENSG00000123933	1068	554	514
ENSG00000284276	0	0	0
ENSG00000159733	214	108	108
ENSG00000251148	6	2	4
ENSG00000239247	2	2	0
ENSG00000249077	3	3	2
ENSG00000206113	2	1	1
