# File Name: /shared/data/ui/current_run/Exp19_7.5.2024_u4cs_20240705_122917.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-05 12:28:01 PM EDT
# Run End Date/Time: 2024-07-05 02:01:18 PM EDT
# Run Duration: 93 minutes 17 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-05 02:03:15 PM EDT
# Exported On: 2024-07-05 02:03:16 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"279","L15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5547247903995038","","","26.659888694720806","0.9802615157591751","26.606313489559835","0.04924753294170303","true","0.6553306573250253","true","3","20"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2532594377258715","","","14.722016785318392","0.5938621714017791","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"280","L16","false","pTRIP JAK1 S512L 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5333922974248058","","","27.17989343383597","0.9714521911262014","27.201078708684093","0.018688966790585147","true","0.6553306573250253","true","3","20"
"280","L16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2592610183097666","","","15.116959683534628","0.5934076595788241","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"281","L17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5468501453968664","","","26.880574263633058","0.9767907037231576","26.868638347112533","0.044324517989867106","true","0.6553306573250253","true","3","18"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.263193767699257","","","14.881284551878352","0.595780962146785","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"282","L18","false","pTRIP JAK1 S512L 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.544164280787476","","","27.072319696104188","0.9759300667665839","27.145309711715754","0.07100612280263295","true","0.6553306573250253","true","3","20"
"282","L18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2703407036435237","","","15.017078551590785","0.5972677700063843","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","10"
"283","L19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5446704925102275","","","27.18351729008192","0.9808951692585987","27.146903788667018","0.03591821302132609","true","0.6553306573250253","true","3","20"
"283","L19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2566842446828463","","","15.40206887578449","0.6069588842457707","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","11"
"284","L20","false","pTRIP JAK1 I578V 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.538917957837561","","","27.170167013397673","0.9728498720488207","27.179779467782684","0.03274476246053425","true","0.6553306573250253","true","3","19"
"284","L20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2605214668076634","","","15.152110778886492","0.6075890496004595","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","11"
"285","L21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.551543928366285","","","27.004640358719385","0.9762154912606623","26.96887581888575","0.0442172372530863","true","0.6553306573250253","true","3","19"
"285","L21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.262474070195946","","","15.069787298186839","0.6063350377608817","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"286","L22","false","pTRIP JAK1 I578V 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5442688308329093","","","28.49115997774051","0.972115666202977","28.539462766889518","0.05046406094872208","true","0.6553306573250253","true","3","21"
"286","L22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.244894539051117","","","16.754314402976206","0.6552078525448307","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"287","L23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5457244184589278","","","27.043675590934996","0.9788408749418241","26.96015937138438","0.0732413498031499","true","0.6553306573250253","true","3","20"
"287","L23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.253282680695392","","","15.572677121529992","0.6367755028588384","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","11"
"288","L24","false","pTRIP JAK1 I578V 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5449644494702726","","","27.042868671426987","0.9750258345650504","27.092287885150228","0.04283650200715191","true","0.6553306573250253","true","3","20"
"288","L24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.263810388005026","","","15.216217832113148","0.6134555579161236","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
