# File Name: /shared/data/ui/current_run/Exp18_redo_6.25.2024_u4cs_20240625_173523.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-25 05:34:10 PM EDT
# Run End Date/Time: 2024-06-25 07:07:46 PM EDT
# Run Duration: 93 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-25 07:09:33 PM EDT
# Exported On: 2024-06-25 07:09:34 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"280","L16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0745147621529056","","","12.681897446468783","0.5491682503155564","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","10"
"281","L17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4496749411996837","","","27.025779092737217","0.979160075894516","27.07144505916625","0.12569164941966043","true","0.3881349281511056","true","3","20"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.084154885864542","","","6.8700390943343494","0.3911963110685999","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","5"
"282","L18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4521343800426083","","","27.801804720325798","0.9842420644803158","27.821514458765876","0.01796601275189312","true","0.3881349281511056","true","3","21"
"282","L18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0719089107757527","","","11.811924494014292","0.5635377049741165","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","9"
"283","L19","false","pTRIP JAK1 R506C 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.451083331621092","","","27.065882443829636","0.9811605949040887","27.09089968598678","0.03665706112192021","true","0.3881349281511056","true","3","20"
"283","L19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0844065959438696","","","7.031061796936617","0.3629812234766805","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","5"
"284","L20","false","pTRIP JAK1 V985I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.461348041351988","","","27.52481651831333","0.9808971785240217","27.506706777669418","0.051410209020832764","true","0.3881349281511056","true","3","21"
"284","L20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.066674133312995","","","10.776448584751588","0.5230544588279841","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","8"
"285","L21","false","pTRIP JAK1 R506C 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4504647948477567","","","27.117793318259043","0.979425966601794","27.183392729294052","0.057106701270108425","true","0.3881349281511056","true","3","20"
"285","L21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0771607597485136","","","8.78092010991124","0.5431397147092387","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","6"
"286","L22","false","pTRIP JAK1 V985I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.459199061456318","","","27.779175925523816","0.9850424262198714","27.78602509300626","0.024586636883856757","true","0.3881349281511056","true","3","21"
"286","L22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0575817193246853","","","12.979615158472491","0.6344799511811234","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","10"
"287","L23","false","pTRIP JAK1 R506C 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4615155973529301","","","27.29603022603098","0.9884503248923177","27.342586896773856","0.043242200172143495","true","0.3881349281511056","true","3","20"
"287","L23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0809887667011195","","","10.021336402059722","0.5711695550345144","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","7"
"288","L24","false","pTRIP JAK1 V985I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4582663926734503","","","28.479008174215792","0.9777277991513349","28.53760424830797","0.06138281370143266","true","0.3881349281511056","true","3","21"
"288","L24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0718277563902363","","","16.687628218438803","0.5799975139072397","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","13"
