# File Name: /shared/data/ui/current_run/Exp28_ZP_Exp6_CM_9.20.24_U4Cs_real_20240920_122151.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-09-20 12:21:48 PM EDT
# Run End Date/Time: 2024-09-20 01:56:47 PM EDT
# Run Duration: 94 minutes 59 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-09-20 01:57:17 PM EDT
# Exported On: 2024-09-20 01:57:18 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"277","L13","false","pTRIP JAK1 S703I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.404652751725549","","","23.407819981964465","0.9759261158443995","23.1947729977155","0.2791950520533995","true","0.20335701952500979","true","3","18"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1613589118529644","","","11.733525435094315","0.9130741570594305","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","8"
"278","L14","false","pTRIP Luciferase CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.399032583922048","","","24.12059374605373","0.9753743085397597","24.011442154840932","0.09713694198433295","true","0.20335701952500979","true","3","19"
"278","L14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162333840781385","","","12.29355398213189","0.8849340731182217","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"279","L15","false","pTRIP JAK1 S703I 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.402237146578005","","","23.586475536030854","0.9779920067500582","23.568425552300734","0.018669090781385345","true","0.20335701952500979","true","3","18"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1648150853243568","","","11.454277378067665","0.951709707754176","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","8"
"280","L16","false","pTRIP JAK1 WT CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4047409181195036","","","24.206685841796187","0.9774026567894818","24.18007787826643","0.11051481098182504","true","0.20335701952500979","true","3","19"
"280","L16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.166118284933835","","","12.6153290872771","0.8808773650764558","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","10"
"281","L17","false","pTRIP JAK1 S703I 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4043990536558488","","","23.44433302601758","0.9812293759900481","23.370889470266082","0.06568765605471348","true","0.20335701952500979","true","3","18"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1601770247279992","","","12.072766764998871","0.9349062039510516","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"282","L18","false","pTRIP JAK1 S703I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.3809950686339512","","","22.58634873264146","0.9713984583198352","22.45867982537636","0.17574683185119302","true","0.20335701952500979","true","3","18"
"282","L18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1623171088483792","","","12.29703124341906","0.939758638200944","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"283","L19","false","pTRIP JAK1 E139K 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4057804727038261","","","24.016883548589213","0.9670525091956071","23.91831644003516","0.10108726980952004","true","0.20335701952500979","true","3","19"
"283","L19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672132936460065","","","12.171760263199644","0.9414934318345739","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"284","L20","false","pTRIP JAK1 E139K CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4047669677295265","","","23.87872076572593","0.9673092465086496","24.02129098397819","0.4951589239378256","true","0.20335701952500979","true","3","19"
"284","L20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163523096200359","","","12.128344921967912","0.9135923198571261","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"285","L21","false","pTRIP JAK1 E139K 2","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.392460412050393","","","24.485273146470405","0.9057165255989279","24.276050450091976","0.22178187515004505","true","0.20335701952500979","true","3","20"
"285","L21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.166788549793939","","","12.498396780143725","0.9341654032552829","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","10"
"286","L22","false","pTRIP JAK1 M1085I CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4019536535991883","","","24.20103875335814","0.9746014323300457","24.141987384611223","0.34496764956329923","true","0.20335701952500979","true","3","19"
"286","L22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163150298473637","","","12.103792973129273","0.9366951753963177","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"287","L23","false","pTRIP JAK1 E139K 3","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.400098161286642","","","24.236479234079432","0.9753729547502556","23.972646029073292","0.2595961114961901","true","0.20335701952500979","true","3","19"
"287","L23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.158005698455845","","","12.395573948250455","0.9661813829482027","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"288","L24","false","pTRIP JAK1 K860N CM","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.404820782989346","","","23.38367278463415","0.97053413659991","23.444803401145037","0.08767982125041421","true","0.20335701952500979","true","3","19"
"288","L24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.156773932074731","","","11.964887560502294","0.954127701867452","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"289","M1","false","pTRIP JAK1 S703I 1","IFIT1","UNKNOWN","FAM","NFQ-MGB","Amp","1.404535864033557","","","23.297792136021535","0.9823664666042474","23.1947729977155","0.2791950520533995","true","0.20335701952500979","true","3","18"
"289","M1","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1506421771726782","","","11.962469589711606","0.96508715057275","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","9"
