# File Name: /shared/data/ui/current_run/Exp32_11.13.24.U4Cs.CtrlStims_20241113_160039.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-11-13 04:01:08 PM EST
# Run End Date/Time: 2024-11-13 05:35:36 PM EST
# Run Duration: 94 minutes 28 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-11-13 05:35:52 PM EST
# Exported On: 2024-11-13 05:35:53 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"241","K1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5298403704112686","","","30.421709951237162","0.9861860929652141","30.45201839767458","0.12923916674621985","true","0.425749398745699","true","3","24"
"241","K1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1506346098283708","","","12.32517925680311","0.9262275764543573","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","8"
"242","K2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.520720043419538","","","22.31547977341507","0.9790358248473189","22.350707003859856","0.03207623412039091","true","0.425749398745699","true","3","17"
"242","K2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.157172829581892","","","12.109940420970965","0.9090039534519517","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"243","K3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5326068623253843","","","30.288812458522607","0.9845220883763981","30.285196198529743","0.02646237454470428","true","0.425749398745699","true","3","24"
"243","K3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.161803553538483","","","12.086157492754015","0.91495537100178","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","9"
"244","K4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5202831909655143","","","22.96892010420123","0.9807841339342184","23.00340723833894","0.03593811338817157","true","0.425749398745699","true","3","17"
"244","K4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1591519212943178","","","12.121028105791254","0.9418313840014098","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","8"
"245","K5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.529942553656031","","","30.15322291733525","0.9868743142142495","30.107412408147795","0.05654101427258359","true","0.425749398745699","true","3","23"
"245","K5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599454007181147","","","12.05192248281466","0.9442997357451172","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"246","K6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5254154325594595","","","22.716269555621523","0.9794091181996271","22.727381943686115","0.03113727030064326","true","0.425749398745699","true","3","17"
"246","K6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.163177528085545","","","12.075588035412192","0.8903264445617587","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"247","K7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5345549049841862","","","29.971501773368033","0.9850441714638506","29.98614642569886","0.04378903691514905","true","0.425749398745699","true","3","24"
"247","K7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1630363366424605","","","12.23161622427067","0.916549059041734","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","8"
"248","K8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5065384278060348","","","22.186480404424067","0.9720723510805229","22.183405577493158","0.03420852683688242","true","0.425749398745699","true","3","16"
"248","K8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.153668252062035","","","12.460841061972353","0.9064846860845699","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"249","K9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5384756698117203","","","30.546998867056452","0.9859330042398132","30.357342664950163","0.16842561673919176","true","0.425749398745699","true","3","24"
"249","K9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647239987617735","","","12.058869415566242","0.9014972116441281","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"250","K10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5191393383209622","","","22.122281309081202","0.9728272912581308","22.184607074764724","0.06118066144010661","true","0.425749398745699","true","3","16"
"250","K10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1654472134753433","","","12.17743602898112","0.8948313553371476","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","9"
"251","K11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5386485420827214","","","29.723858997552902","0.9824977741403983","29.83426061113489","0.12732294212102166","true","0.425749398745699","true","3","23"
"251","K11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169798349390315","","","11.992756274303897","0.9139616688806248","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"252","K12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.519445565977274","","","22.035988749706632","0.9804840460589049","22.07104063603605","0.031974580155105466","true","0.425749398745699","true","3","16"
"252","K12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.161979252607186","","","12.224205096939677","0.9133529830953023","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","9"
"253","K13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5339572557574142","","","28.963946369491737","0.9839264419543196","28.91815179796139","0.12093228925914674","true","0.425749398745699","true","3","22"
"253","K13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1645972746002755","","","12.307468932945245","0.923629108039711","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","9"
"254","K14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5389349867221864","","","29.346336218823673","0.9788345018631346","29.397327925048057","0.05681850383815578","true","0.425749398745699","true","3","23"
"254","K14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167773707293945","","","12.281144845381789","0.913274626101539","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"255","K15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.534071505084214","","","28.99798145912542","0.974536104529948","28.926662591382378","0.16332898902314455","true","0.425749398745699","true","3","22"
"255","K15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653397097683376","","","12.127443268546681","0.8915132602637764","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","9"
"256","K16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5348343176344226","","","31.05016600349112","0.9801987371418768","31.114944500905114","0.10471838169583812","true","0.425749398745699","true","3","25"
"256","K16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1597632723797615","","","13.600485524493845","0.9296160600887813","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"257","K17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5347642334933371","","","28.925369721396585","0.9778646827751629","28.81869806679045","0.24679368395869453","true","0.425749398745699","true","3","23"
"257","K17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660655188672695","","","12.026067421658414","0.9103471730151064","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"258","K18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5334081449767754","","","29.45648190881184","0.9833593353777413","29.500812529121955","0.05263086391979024","true","0.425749398745699","true","3","23"
"258","K18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1586565616566122","","","12.21832868060886","0.9127140569440056","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","8"
"259","K19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5332889714475926","","","25.77350574175859","0.9824791527885222","25.722972757760328","0.04395127539658107","true","0.425749398745699","true","3","19"
"259","K19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1622358211154902","","","12.169596063853032","0.927815302825413","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"260","K20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5289012619649087","","","25.76290480595194","0.981376450119745","25.75354734017519","0.02380397839512481","true","0.425749398745699","true","3","20"
"260","K20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599180726119886","","","12.28904579222647","0.919337412312388","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"261","K21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5291139135193093","","","25.70759046839793","0.9834921106711304","25.70659868372231","0.05265434168471882","true","0.425749398745699","true","3","20"
"261","K21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1608309256848954","","","12.235590869492423","0.9221385239188069","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","9"
"262","K22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5304116406974595","","","25.7731455648985","0.9812026963214238","25.95614537160829","0.16893386863331042","true","0.425749398745699","true","3","19"
"262","K22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1644726611510343","","","11.599881911099278","0.9588822566915364","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","7"
"263","K23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5228555968136643","","","26.120673307293345","0.9818099468290862","26.072946900447267","0.04139208648826504","true","0.425749398745699","true","3","20"
"263","K23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1546539304722134","","","12.516698639849412","0.9458814934621268","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","9"
"264","K24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5226629147493569","","","26.161914461846628","0.9778592396665968","26.271283497003157","0.09490647923917714","true","0.425749398745699","true","3","20"
"264","K24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1563285633949392","","","12.185596449009708","0.9240879344746654","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","9"
"265","L1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5269831577858175","","","30.340626934371386","0.9895261228436836","30.45201839767458","0.12923916674621985","true","0.425749398745699","true","3","24"
"265","L1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1489525301847405","","","12.183347470117099","0.9548978052899869","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","8"
"266","L2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.521572300715598","","","22.358412719616908","0.9760117369984176","22.350707003859856","0.03207623412039091","true","0.425749398745699","true","3","17"
"266","L2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1576782815248925","","","12.100411065986464","0.9446852866714115","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"267","L3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.529359871038148","","","30.257111667254463","0.9881040586225776","30.285196198529743","0.02646237454470428","true","0.425749398745699","true","3","24"
"267","L3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1631944990759666","","","11.947528597010148","0.9441043745197888","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","8"
"268","L4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5161334521076184","","","23.040638956347323","0.9872908890346799","23.00340723833894","0.03593811338817157","true","0.425749398745699","true","3","18"
"268","L4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1522988816935","","","11.967114179811226","0.9796296459788779","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","8"
"269","L5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5325688104024566","","","30.04422149567219","0.9875464183788775","30.107412408147795","0.05654101427258359","true","0.425749398745699","true","3","23"
"269","L5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1625059271141351","","","12.021548672110736","0.9202355887622184","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"270","L6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.526859214980069","","","22.703325374835863","0.9772458552261971","22.727381943686115","0.03113727030064326","true","0.425749398745699","true","3","17"
"270","L6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164147200660792","","","12.21667170283358","0.9035508961469789","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","9"
"271","L7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5333259870699854","","","29.951556577351212","0.9859182904993703","29.98614642569886","0.04378903691514905","true","0.425749398745699","true","3","24"
"271","L7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1622978011696687","","","12.171434208185953","0.9232224276633851","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","9"
"272","L8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5161518361309343","","","22.215972890795264","0.9670729294546375","22.183405577493158","0.03420852683688242","true","0.425749398745699","true","3","16"
"272","L8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.158190992906476","","","12.360572191781298","0.8931193600713488","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"273","L9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5335901091604542","","","30.225230758756886","0.9809414263517892","30.357342664950163","0.16842561673919176","true","0.425749398745699","true","3","24"
"273","L9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164128358940437","","","12.181843447355163","0.9205458103401583","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","9"
"274","L10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5152133468856643","","","22.24457442832157","0.9671268875460397","22.184607074764724","0.06118066144010661","true","0.425749398745699","true","3","16"
"274","L10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660366607659969","","","12.094700700363799","0.901702540101028","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"275","L11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5303153513596608","","","29.805379645945195","0.9856799961637622","29.83426061113489","0.12732294212102166","true","0.425749398745699","true","3","24"
"275","L11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162095856461554","","","12.019347584557561","0.9233639430224277","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"276","L12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5148725422484675","","","22.07852179325306","0.9713033319822337","22.07104063603605","0.031974580155105466","true","0.425749398745699","true","3","17"
"276","L12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1593584851531868","","","12.179258721695021","0.9249049241328308","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","8"
"277","L13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5328403746655213","","","28.78101020599628","0.9847361274755684","28.91815179796139","0.12093228925914674","true","0.425749398745699","true","3","22"
"277","L13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1656403326153233","","","12.028034143686664","0.9294202071525823","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","8"
"278","L14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5336143018835529","","","29.458576075997023","0.9802708794720221","29.397327925048057","0.05681850383815578","true","0.425749398745699","true","3","23"
"278","L14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1625293800861995","","","12.42546583817228","0.9213519316473674","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"279","L15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5334575224386484","","","28.739802717752795","0.9742680607129408","28.926662591382378","0.16332898902314455","true","0.425749398745699","true","3","22"
"279","L15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1700275712205792","","","11.595062570542858","0.9019374247248032","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","8"
"280","L16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5327613185125497","","","31.235757440834334","0.9828266019039084","31.114944500905114","0.10471838169583812","true","0.425749398745699","true","3","25"
"280","L16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167628057481155","","","13.807009534568653","0.9514966298623027","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"281","L17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5345941335837177","","","28.5365107788857","0.9786762466503423","28.81869806679045","0.24679368395869453","true","0.425749398745699","true","3","22"
"281","L17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1673727553542101","","","11.774294889170626","0.8995852328792748","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"282","L18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5299096256758715","","","29.558979296386603","0.9897470887712638","29.500812529121955","0.05263086391979024","true","0.425749398745699","true","3","23"
"282","L18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.149897244385618","","","12.098582701308185","0.9430504616617467","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","8"
"283","L19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5312145480413428","","","25.701771699938035","0.982241549809306","25.722972757760328","0.04395127539658107","true","0.425749398745699","true","3","20"
"283","L19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1621559750344255","","","12.17490441008863","0.94758145005575","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"284","L20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5290056319759704","","","25.726486521524222","0.9813066633781794","25.75354734017519","0.02380397839512481","true","0.425749398745699","true","3","20"
"284","L20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1560817573218816","","","12.155457742902595","0.8992272426112212","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"285","L21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5315041779491283","","","25.653455455548134","0.9865165291019549","25.70659868372231","0.05265434168471882","true","0.425749398745699","true","3","19"
"285","L21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1632060361502414","","","11.999353998054303","0.9569244867883525","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
"286","L22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5217481782385467","","","25.98914779613125","0.9814341439868318","25.95614537160829","0.16893386863331042","true","0.425749398745699","true","3","20"
"286","L22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1552814775477271","","","12.029736382940502","0.9264820854131879","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"287","L23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5223932318838636","","","26.05130797011867","0.9866489655127374","26.072946900447267","0.04139208648826504","true","0.425749398745699","true","3","20"
"287","L23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1537946311394183","","","12.248388481893848","0.9247379380487595","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"288","L24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","MX2","UNKNOWN","FAM","NFQ-MGB","Amp","1.52502447725591","","","26.319963814921934","0.9812990527959339","26.271283497003157","0.09490647923917714","true","0.425749398745699","true","3","20"
"288","L24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1490154871125877","","","12.39374002178273","0.9227408222919762","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","9"
