# File Name: /shared/data/ui/current_run/exp11_4.19.2024_u4cs_real_Copy_20240419_160053.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-19 04:01:23 PM EDT
# Run End Date/Time: 2024-04-19 05:34:34 PM EDT
# Run Duration: 93 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-19 05:35:08 PM EDT
# Exported On: 2024-04-19 05:35:09 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"288","L24","false","pTRIP JAK1 I952V 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.5259752746247122","","","16.95699996567312","0.991108939924276","9.339931509759003","5.084946013994586","true","0.28151405760119974","true","3","10"
"289","M1","false","pTRIP Luciferase 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4521053998697357","","","6.670793687537147","0.6346130702038257","10.234978952515185","7.268360346431525","true","0.28151405760119974","true","3","3"
"290","M2","false","pTRIP JAK1 I952V 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4592780761383097","","","9.00217398063172","0.7636463983842927","10.989759070176863","4.123765539399939","true","0.28151405760119974","true","3","5"
"291","M3","false","pTRIP Luciferase 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4508379202620207","","","6.70136757509403","0.6464081740968253","10.364069135829473","7.4204848805580035","true","0.28151405760119974","true","3","3"
"292","M4","false","pTRIP JAK1 I952V 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.459121080446978","","","6.826309819530974","0.719393637649693","9.515441787425571","5.242517358493668","true","0.28151405760119974","true","3","3"
"293","M5","false","pTRIP Luciferase 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4569191250852929","","","6.633101903860656","0.6827961276872545","9.994990837849516","6.825368548493242","true","0.28151405760119974","true","3","3"
"294","M6","false","pTRIP JAK1 G1023D 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4450997606469236","","","7.222576611759745","0.716850445561911","9.70264014328572","5.166942936143316","true","0.28151405760119974","true","3","3"
"295","M7","false","pTRIP JAK1 WT 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4360403305355163","","","6.726115945090234","0.702392797057539","9.369683115678736","5.509394766196107","true","0.28151405760119974","true","3","3"
"296","M8","false","pTRIP JAK1 G1023D 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4355819505571212","","","6.574420171084961","0.6709563388908956","9.209384275732464","5.34730930702508","true","0.28151405760119974","true","3","3"
"297","M9","false","pTRIP JAK1 WT 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4543039725644196","","","6.6281707024783545","0.7428837008521075","9.336627025539107","5.412028882841879","true","0.28151405760119974","true","3","3"
"298","M10","false","pTRIP JAK1 G1023D 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4504253134069371","","","6.830756567758376","0.7459657253991118","9.351845317039524","5.003784864103334","true","0.28151405760119974","true","3","3"
"299","M11","false","pTRIP JAK1 WT 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4518156437584961","","","6.639633060379701","0.7261442115190918","9.281492327020906","5.343249367959597","true","0.28151405760119974","true","3","3"
"300","M12","false","pTRIP JAK1 M1085I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4504765988598738","","","7.34499887204684","0.7762388516644507","9.83885915345856","4.829051585726917","true","0.28151405760119974","true","3","3"
"301","M13","false","pTRIP JAK1 S703I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4539700411923147","","","6.738113206931091","0.7394518271863915","9.358791654738269","5.426144672504317","true","0.28151405760119974","true","3","3"
"302","M14","false","pTRIP JAK1 M1085I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4388036235079855","","","6.515485073718937","0.6859143101757657","8.952389714758809","5.459334414415154","true","0.28151405760119974","true","3","3"
"303","M15","false","pTRIP JAK1 S703I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4445864708223166","","","6.395177161785225","0.6950557979190266","9.261720734069842","5.490780854599276","true","0.28151405760119974","true","3","3"
"304","M16","false","pTRIP JAK1 M1085I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4520463303046074","","","6.745387193467603","0.690318858560036","9.373509950221587","5.08361128559629","true","0.28151405760119974","true","3","3"
"305","M17","false","pTRIP JAK1 S703I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4523489968930952","","","6.723926996488335","0.6527927136787026","9.442542149771793","5.540620677271902","true","0.28151405760119974","true","3","3"
"306","M18","false","pTRIP JAK1 H129R 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.446152836019733","","","7.0011601872012585","0.7013700799119967","9.592168828898748","5.019025727817243","true","0.28151405760119974","true","3","3"
"307","M19","false","pTRIP JAK1 D82G 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4496671733778146","","","7.020816129447204","0.7019696401647827","9.63728267132942","5.393761107855669","true","0.28151405760119974","true","3","3"
"308","M20","false","pTRIP JAK1 H129R 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4385894742023935","","","6.554684160254281","0.738889831791692","9.147862072295213","5.269965361587649","true","0.28151405760119974","true","3","3"
"309","M21","false","pTRIP JAK1 D82G 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4606371161580958","","","6.481607746768107","0.7184464648801716","9.163193137532714","5.474919265105023","true","0.28151405760119974","true","3","3"
"310","M22","false","pTRIP JAK1 H129R 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4576076337402064","","","6.670033105869884","0.7377488348282896","9.30851812288284","5.09186426791184","true","0.28151405760119974","true","3","3"
"311","M23","false","pTRIP JAK1 D82G 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.460235736975","","","6.616222203116911","0.7045628483021016","9.375679602804196","5.475339382600679","true","0.28151405760119974","true","3","3"
"312","M24","false","pTRIP JAK1 I952V 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4573353088473568","","","6.628185257273236","0.6898137670774722","9.339931509759003","5.084946013994586","true","0.28151405760119974","true","3","3"
"313","N1","false","pTRIP Luciferase 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4577464826967501","","","6.506943127200799","0.6653917430042142","10.234978952515185","7.268360346431525","true","0.28151405760119974","true","3","3"
"314","N2","false","pTRIP JAK1 I952V 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4587658439800488","","","8.962113921219915","0.7698939343946579","10.989759070176863","4.123765539399939","true","0.28151405760119974","true","3","5"
"315","N3","false","pTRIP Luciferase 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4616766933638448","","","6.6108660222951325","0.6694875364470294","10.364069135829473","7.4204848805580035","true","0.28151405760119974","true","3","3"
"316","N4","false","pTRIP JAK1 I952V 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.445072926511432","","","6.537310008471257","0.7058249398433096","9.515441787425571","5.242517358493668","true","0.28151405760119974","true","3","3"
"317","N5","false","pTRIP Luciferase 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4432126779148997","","","6.564160519020801","0.7200955627486021","9.994990837849516","6.825368548493242","true","0.28151405760119974","true","3","3"
"318","N6","false","pTRIP JAK1 G1023D 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4457259701784768","","","7.01053383035547","0.7348638255431813","9.70264014328572","5.166942936143316","true","0.28151405760119974","true","3","3"
"319","N7","false","pTRIP JAK1 WT 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4559500530703207","","","6.5767783955168415","0.6655155574429195","9.369683115678736","5.509394766196107","true","0.28151405760119974","true","3","3"
"320","N8","false","pTRIP JAK1 G1023D 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4342593582679812","","","6.514468897590881","0.6654388988491211","9.209384275732464","5.34730930702508","true","0.28151405760119974","true","3","3"
"321","N9","false","pTRIP JAK1 WT 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4391169141804523","","","6.550779226594024","0.6830202355016877","9.336627025539107","5.412028882841879","true","0.28151405760119974","true","3","3"
"322","N10","false","pTRIP JAK1 G1023D 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4507829859276369","","","6.828767973101268","0.6961266261888164","9.351845317039524","5.003784864103334","true","0.28151405760119974","true","3","3"
"323","N11","false","pTRIP JAK1 WT 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4539821361412137","","","6.534178311577413","0.6906441155592749","9.281492327020906","5.343249367959597","true","0.28151405760119974","true","3","3"
"324","N12","false","pTRIP JAK1 M1085I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4474024675117458","","","7.528885878775306","0.7383502486286988","9.83885915345856","4.829051585726917","true","0.28151405760119974","true","3","3"
"325","N13","false","pTRIP JAK1 S703I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4564198643180566","","","6.5894416104972455","0.6713854911621226","9.358791654738269","5.426144672504317","true","0.28151405760119974","true","3","3"
"326","N14","false","pTRIP JAK1 M1085I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4468953917617389","","","6.167503462791824","0.641226261527518","8.952389714758809","5.459334414415154","true","0.28151405760119974","true","3","3"
"327","N15","false","pTRIP JAK1 S703I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4131758911540668","","","6.670789705058203","0.6005325106256356","9.261720734069842","5.490780854599276","true","0.28151405760119974","true","3","3"
"328","N16","false","pTRIP JAK1 M1085I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4448484232591567","","","6.814697400529601","0.667762570722271","9.373509950221587","5.08361128559629","true","0.28151405760119974","true","3","3"
"329","N17","false","pTRIP JAK1 S703I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4533877595327607","","","6.645867396279538","0.6615034912516691","9.442542149771793","5.540620677271902","true","0.28151405760119974","true","3","3"
"330","N18","false","pTRIP JAK1 H129R 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4412693627703919","","","7.1800889130261645","0.689496935191555","9.592168828898748","5.019025727817243","true","0.28151405760119974","true","3","3"
"331","N19","false","pTRIP JAK1 D82G 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4534466257457344","","","6.873202178083808","0.6724214992730924","9.63728267132942","5.393761107855669","true","0.28151405760119974","true","3","3"
"332","N20","false","pTRIP JAK1 H129R 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.437718586003252","","","6.5681962554168685","0.717887240741518","9.147862072295213","5.269965361587649","true","0.28151405760119974","true","3","3"
"333","N21","false","pTRIP JAK1 D82G 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4507152729029087","","","6.3862977113237545","0.7139652242888461","9.163193137532714","5.474919265105023","true","0.28151405760119974","true","3","3"
"334","N22","false","pTRIP JAK1 H129R 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.454561264643176","","","6.808191589861928","0.712637729056736","9.30851812288284","5.09186426791184","true","0.28151405760119974","true","3","3"
"335","N23","false","pTRIP JAK1 D82G 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4475943302277978","","","6.589739073143015","0.7716780868809228","9.375679602804196","5.475339382600679","true","0.28151405760119974","true","3","3"
"336","N24","false","pTRIP JAK1 I952V 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.444943842988148","","","6.599489817974711","0.6969469356795455","9.339931509759003","5.084946013994586","true","0.28151405760119974","true","3","3"
"337","O1","false","pTRIP Luciferase 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4565805317017606","","","6.625151431361225","0.6838710838604668","10.234978952515185","7.268360346431525","true","0.28151405760119974","true","3","3"
"338","O2","false","pTRIP JAK1 I952V 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4639376411219824","","","8.82044646683886","0.7698943112265703","10.989759070176863","4.123765539399939","true","0.28151405760119974","true","3","5"
"339","O3","false","pTRIP Luciferase 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4573768613360567","","","6.649385479451559","0.6604564267755522","10.364069135829473","7.4204848805580035","true","0.28151405760119974","true","3","3"
"340","O4","false","pTRIP JAK1 I952V 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.445389557935098","","","7.334478665210893","0.8090115011608213","9.515441787425571","5.242517358493668","true","0.28151405760119974","true","3","3"
"341","O5","false","pTRIP Luciferase 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4423977043842455","","","6.549802534023074","0.7034679646242257","9.994990837849516","6.825368548493242","true","0.28151405760119974","true","3","3"
"342","O6","false","pTRIP JAK1 G1023D 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4440970476841288","","","7.125485968512374","0.6874743475385063","9.70264014328572","5.166942936143316","true","0.28151405760119974","true","3","3"
"343","O7","false","pTRIP JAK1 WT 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4372415519543864","","","6.542925165719534","0.6779466792104564","9.369683115678736","5.509394766196107","true","0.28151405760119974","true","3","3"
"344","O8","false","pTRIP JAK1 G1023D 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4392023160662843","","","6.5184049505083586","0.6668638895427411","9.209384275732464","5.34730930702508","true","0.28151405760119974","true","3","3"
"345","O9","false","pTRIP JAK1 WT 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4385409368407864","","","6.7134998861287","0.6989714724546839","9.336627025539107","5.412028882841879","true","0.28151405760119974","true","3","3"
"346","O10","false","pTRIP JAK1 G1023D 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4494410994631688","","","6.8904569156799385","0.6951148017083267","9.351845317039524","5.003784864103334","true","0.28151405760119974","true","3","3"
"347","O11","false","pTRIP JAK1 WT 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4549723689848146","","","6.656201506681095","0.675037112778583","9.281492327020906","5.343249367959597","true","0.28151405760119974","true","3","3"
"348","O12","false","pTRIP JAK1 M1085I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4457823648305281","","","7.400037681892195","0.6980515056772562","9.83885915345856","4.829051585726917","true","0.28151405760119974","true","3","3"
"349","O13","false","pTRIP JAK1 S703I 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4557506788738033","","","6.610200512145539","0.6910438978921358","9.358791654738269","5.426144672504317","true","0.28151405760119974","true","3","3"
"350","O14","false","pTRIP JAK1 M1085I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4549978799377934","","","5.991689742794035","0.7067553662363127","8.952389714758809","5.459334414415154","true","0.28151405760119974","true","3","3"
"351","O15","false","pTRIP JAK1 S703I 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4391531275853449","","","6.484823965017037","0.7136835753743245","9.261720734069842","5.490780854599276","true","0.28151405760119974","true","3","3"
"352","O16","false","pTRIP JAK1 M1085I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4420752573875286","","","6.935943351748977","0.6355700069514799","9.373509950221587","5.08361128559629","true","0.28151405760119974","true","3","3"
"353","O17","false","pTRIP JAK1 S703I 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4513036863727398","","","6.64708152781424","0.6865059234142352","9.442542149771793","5.540620677271902","true","0.28151405760119974","true","3","3"
"354","O18","false","pTRIP JAK1 H129R 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4413221443641577","","","7.067533897283358","0.6832200374368484","9.592168828898748","5.019025727817243","true","0.28151405760119974","true","3","3"
"355","O19","false","pTRIP JAK1 D82G 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4461679614751717","","","6.9277045553154295","0.6909739865473706","9.63728267132942","5.393761107855669","true","0.28151405760119974","true","3","3"
"356","O20","false","pTRIP JAK1 H129R 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4450876940298425","","","6.4164271689947645","0.7300693422058814","9.147862072295213","5.269965361587649","true","0.28151405760119974","true","3","3"
"357","O21","false","pTRIP JAK1 D82G 2","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.442698879617552","","","6.409520631903594","0.6637553705944924","9.163193137532714","5.474919265105023","true","0.28151405760119974","true","3","3"
"358","O22","false","pTRIP JAK1 H129R 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4567481568717984","","","6.810167138819814","0.7089096723269335","9.30851812288284","5.09186426791184","true","0.28151405760119974","true","3","3"
"359","O23","false","pTRIP JAK1 D82G 3","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.4586525114391877","","","6.7084229063050245","0.7288191252421705","9.375679602804196","5.475339382600679","true","0.28151405760119974","true","3","3"
"360","O24","false","pTRIP JAK1 I952V 1","18S","UNKNOWN","FAM","NFQ-MGB","Amp","1.6406503512265824","","","7.175050998114946","0.5726974000265341","9.339931509759003","5.084946013994586","true","0.28151405760119974","true","3","4"
