ENSG00000080345	2378	1162	1225
ENSG00000183091	61	35	35
ENSG00000162980	525	253	274
ENSG00000288066	176	95	83
ENSG00000283228	0	0	0
ENSG00000182389	120	57	65
ENSG00000225214	0	1	8
ENSG00000115145	623	341	283
ENSG00000234272	0	0	1
ENSG00000286234	1	1	0
ENSG00000199884	0	0	0
ENSG00000157827	2223	1476	1292
ENSG00000213197	1	0	1
ENSG00000287085	0	0	0
ENSG00000270776	0	0	0
ENSG00000286207	44	262	327
ENSG00000196504	3155	1665	1539
ENSG00000177917	810	429	430
ENSG00000234932	0	0	0
ENSG00000226213	2	0	2
ENSG00000214025	0	0	0
ENSG00000224612	1	0	1
ENSG00000226338	0	0	0
ENSG00000227708	0	0	0
ENSG00000214024	0	0	0
ENSG00000242575	0	0	0
ENSG00000227400	0	0	0
ENSG00000200377	0	0	0
ENSG00000177519	2	0	2
ENSG00000236917	0	0	0
ENSG00000144278	0	0	0
ENSG00000230251	0	0	0
ENSG00000224675	0	0	0
ENSG00000238004	0	0	0
ENSG00000223290	0	0	0
ENSG00000287900	0	0	0
ENSG00000162989	1	0	1
ENSG00000228837	0	0	0
ENSG00000230991	0	0	0
ENSG00000223197	0	0	0
ENSG00000232982	0	0	0
ENSG00000229701	0	0	0
ENSG00000227682	0	0	0
ENSG00000233709	0	0	0
ENSG00000233039	0	0	0
ENSG00000233248	0	0	0
ENSG00000229935	0	0	0
ENSG00000206718	0	0	0
ENSG00000286679	0	0	0
ENSG00000226383	0	0	0
ENSG00000235548	0	0	0
ENSG00000282440	0	0	0
ENSG00000153234	99	45	54
ENSG00000115159	2317	1203	1114
ENSG00000283436	1	1	0
ENSG00000238069	0	0	0
ENSG00000287048	0	0	0
ENSG00000286889	0	0	0
ENSG00000286530	0	0	0
ENSG00000213194	0	0	0
ENSG00000136542	1	0	1
ENSG00000222404	0	0	0
ENSG00000136541	0	0	0
ENSG00000230562	7	1	6
ENSG00000115165	2	2	0
ENSG00000123612	75	46	29
ENSG00000234584	3	3	0
ENSG00000115170	724	356	368
ENSG00000007001	6	3	3
ENSG00000270557	8	8	0
ENSG00000251980	0	0	0
ENSG00000271320	1	1	0
ENSG00000228937	0	0	0
ENSG00000212410	0	0	0
ENSG00000231158	0	0	0
ENSG00000237327	0	0	0
ENSG00000227480	0	0	0
ENSG00000153237	20	8	12
ENSG00000234890	0	0	0
ENSG00000243723	0	0	0
ENSG00000144283	1526	888	819
ENSG00000227331	3	0	3
ENSG00000204380	7	95	93
ENSG00000228586	0	0	0
ENSG00000231675	0	0	0
ENSG00000163331	0	0	0
ENSG00000286621	0	0	0
ENSG00000243792	0	0	0
ENSG00000251491	0	0	0
ENSG00000188668	0	0	0
ENSG00000222300	0	0	0
ENSG00000115183	1467	755	712
ENSG00000213189	16	15	1
ENSG00000202029	0	0	0
ENSG00000226878	0	0	0
ENSG00000275141	0	0	0
ENSG00000196151	211	105	106
ENSG00000123636	358	233	236
ENSG00000223642	0	24	27
ENSG00000270893	0	0	0
ENSG00000225369	0	0	0
ENSG00000207117	0	0	0
ENSG00000224152	16	43	34
ENSG00000226266	15	5	10
ENSG00000230783	0	0	0
ENSG00000136536	1770	1012	960
ENSG00000241399	50	121	131
ENSG00000248672	0	0	0
ENSG00000287091	41	21	20
ENSG00000054219	4	3	1
ENSG00000227055	0	0	0
ENSG00000153246	224	116	108
ENSG00000115221	1	0	1
ENSG00000285155	0	0	0
ENSG00000285373	0	0	0
ENSG00000153250	1055	540	515
ENSG00000283734	0	0	0
ENSG00000279844	1	0	1
ENSG00000244372	0	0	0
ENSG00000232337	0	0	0
ENSG00000224467	0	0	0
ENSG00000136560	798	403	395
ENSG00000235724	1	0	1
ENSG00000227403	0	0	0
ENSG00000225813	0	0	0
ENSG00000115233	3353	1639	1714
ENSG00000232320	8	2	6
ENSG00000271924	4	1	3
ENSG00000136535	7	5	4
ENSG00000224076	0	1	1
ENSG00000251621	0	0	0
ENSG00000144290	6	0	6
ENSG00000280105	0	0	0
ENSG00000226121	60	37	23
ENSG00000238570	0	0	0
ENSG00000226946	0	0	0
ENSG00000288091	0	0	0
ENSG00000235716	1	1	0
ENSG00000234732	0	0	0
ENSG00000197635	10	8	2
ENSG00000230918	1	1	0
ENSG00000231445	0	0	0
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	1	1	0
ENSG00000115267	191	95	97
ENSG00000115271	56	32	25
ENSG00000184611	0	0	0
ENSG00000212312	0	0	0
ENSG00000237750	0	0	0
ENSG00000230282	0	0	0
ENSG00000200902	0	0	0
ENSG00000182263	358	180	178
ENSG00000237844	0	0	0
ENSG00000226847	0	0	0
ENSG00000229641	0	0	0
ENSG00000115290	225	119	106
ENSG00000277998	4	3	1
ENSG00000082438	686	344	343
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000236283	2	13	14
ENSG00000199508	0	0	0
ENSG00000223318	0	0	0
ENSG00000169507	0	0	0
ENSG00000153253	72	49	47
ENSG00000136531	343	142	201
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000178662	3	2	1
ENSG00000115339	0	0	0
ENSG00000235192	0	0	0
ENSG00000229195	0	0	0
ENSG00000232411	1	1	0
ENSG00000123607	413	215	256
ENSG00000224490	6	37	27
ENSG00000236107	1	20	5
ENSG00000144285	2	2	3
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000169432	37	23	35
ENSG00000136546	4	2	2
ENSG00000283657	0	0	0
ENSG00000163092	7	1	6
ENSG00000225182	0	0	0
ENSG00000254552	0	0	0
ENSG00000228222	30	14	16
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	1	8	8
ENSG00000172318	118	76	57
ENSG00000198648	1596	819	777
ENSG00000238259	0	0	0
ENSG00000241074	0	0	0
ENSG00000172292	1460	1410	1366
ENSG00000265694	0	0	0
ENSG00000199348	0	0	0
ENSG00000227617	0	668	648
ENSG00000163072	44	22	23
ENSG00000152253	580	306	275
ENSG00000152254	0	0	0
ENSG00000073734	1	1	0
ENSG00000073737	3	2	1
ENSG00000235321	0	0	0
ENSG00000235995	0	0	0
ENSG00000081479	4	4	0
ENSG00000163093	0	0	0
ENSG00000251569	0	0	0
ENSG00000239474	2	0	2
ENSG00000138399	486	241	245
ENSG00000229827	0	0	0
ENSG00000138398	1429	761	668
ENSG00000154479	8	5	3
ENSG00000226072	0	0	0
ENSG00000144362	31	17	14
ENSG00000213160	805	422	383
ENSG00000206961	0	0	0
ENSG00000231550	1	0	1
ENSG00000214369	1	1	0
ENSG00000138385	2389	1715	1772
ENSG00000138382	912	1016	994
ENSG00000144357	1133	596	537
ENSG00000227176	0	0	0
ENSG00000252807	0	0	0
ENSG00000071909	6	4	2
ENSG00000231898	0	0	0
ENSG00000214821	1	1	0
ENSG00000213981	1	0	1
ENSG00000275414	0	0	0
ENSG00000234350	6	4	3
ENSG00000222033	1	0	1
ENSG00000204335	1	0	1
ENSG00000128692	29	18	11
ENSG00000239467	60	39	22
ENSG00000222509	0	0	0
ENSG00000204334	6	2	4
ENSG00000128683	153	128	111
ENSG00000235934	2	33	55
ENSG00000286611	0	0	0
ENSG00000286115	0	0	0
ENSG00000115806	1848	900	948
ENSG00000198586	1346	649	697
ENSG00000123600	500	232	291
ENSG00000224553	0	0	0
ENSG00000115827	701	376	348
ENSG00000228507	2	2	0
ENSG00000234061	5	0	5
ENSG00000233762	147	65	82
ENSG00000071967	593	295	298
ENSG00000233934	0	0	0
ENSG00000077380	2553	1259	1294
ENSG00000115840	697	379	318
ENSG00000252779	0	0	0
ENSG00000128708	2263	1169	1094
ENSG00000172878	307	170	137
ENSG00000144355	309	161	148
ENSG00000115844	67	40	27
ENSG00000236651	6	4	2
ENSG00000232555	1	0	1
ENSG00000288048	0	0	0
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000091409	10752	6750	6462
ENSG00000226963	2	265	268
ENSG00000232788	1	257	250
ENSG00000225205	32	462	497
ENSG00000152256	717	442	400
ENSG00000199866	0	0	0
ENSG00000230104	0	0	0
ENSG00000228016	0	0	0
ENSG00000239041	0	0	0
ENSG00000091428	2	2	0
ENSG00000232292	0	0	0
ENSG00000091436	2366	1316	1280
ENSG00000238133	9	124	115
ENSG00000231735	0	0	0
ENSG00000236391	2	2	0
ENSG00000144354	1079	533	546
ENSG00000213148	0	0	0
ENSG00000236832	0	0	0
ENSG00000226131	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000172845	1980	974	1006
ENSG00000271151	27	19	8
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000235414	3	0	3
ENSG00000138430	2643	1384	1259
ENSG00000270799	0	0	0
ENSG00000243770	0	0	0
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	0	0	0
ENSG00000231453	0	0	0
ENSG00000280414	0	0	0
ENSG00000217236	0	0	0
ENSG00000138433	466	247	219
ENSG00000144306	502	271	231
ENSG00000163328	196	91	105
ENSG00000226853	9	4	5
ENSG00000179997	0	0	0
ENSG00000279884	1	1	0
ENSG00000236449	45	25	29
ENSG00000206965	0	0	0
ENSG00000115935	912	578	585
ENSG00000237798	3	117	133
ENSG00000235655	172	96	76
ENSG00000138435	2	2	0
ENSG00000128656	480	254	234
ENSG00000212167	0	0	0
ENSG00000199827	0	0	0
ENSG00000227187	0	0	0
ENSG00000115966	794	433	509
ENSG00000277948	0	0	0
ENSG00000215973	0	0	0
ENSG00000229750	0	73	75
ENSG00000154518	3306	1701	1606
ENSG00000200121	0	0	0
ENSG00000233131	0	0	1
ENSG00000229066	0	0	0
ENSG00000223976	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	681	329	352
ENSG00000174279	2	2	0
ENSG00000128714	103	55	48
ENSG00000170178	5	1	4
ENSG00000128713	1	0	1
ENSG00000128710	3	0	3
ENSG00000237380	11	18	19
ENSG00000128709	175	99	80
ENSG00000175879	214	111	125
ENSG00000128652	1	0	1
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	1	0	1
ENSG00000272729	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	18	12	6
ENSG00000230384	0	0	0
ENSG00000128654	834	427	407
ENSG00000237260	0	0	0
ENSG00000224577	20	34	30
ENSG00000229434	2	0	2
ENSG00000236231	0	0	0
ENSG00000283203	0	0	0
ENSG00000272551	2	1	1
ENSG00000163364	193	131	106
ENSG00000252027	0	0	0
ENSG00000230552	0	0	0
ENSG00000237053	0	0	0
ENSG00000223777	0	0	0
ENSG00000279205	1	0	1
ENSG00000227098	3	1	2
ENSG00000206866	0	0	0
ENSG00000236501	1	0	1
ENSG00000229337	14	8	9
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	0	0	0
ENSG00000213069	0	0	0
ENSG00000170144	12534	6152	6384
ENSG00000284252	0	0	0
ENSG00000116044	1043	614	572
ENSG00000225808	5	3	2
ENSG00000265396	0	0	0
ENSG00000222043	7	72	76
ENSG00000213963	37	19	18
ENSG00000271825	0	0	0
ENSG00000271996	0	0	0
ENSG00000278418	2	0	2
ENSG00000280374	9	6	3
ENSG00000237178	2	0	2
ENSG00000238295	0	0	0
ENSG00000018510	2212	1104	1128
ENSG00000196659	83	50	51
ENSG00000237655	0	15	29
ENSG00000197557	89	71	62
ENSG00000128655	40	19	21
ENSG00000284741	0	0	0
ENSG00000229941	0	0	2
ENSG00000236664	0	0	0
ENSG00000213962	0	0	0
ENSG00000229744	0	0	0
ENSG00000206788	4	0	4
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	201	106	95
ENSG00000223096	0	0	0
ENSG00000079156	603	280	323
ENSG00000223960	222	235	248
ENSG00000180228	457	351	369
ENSG00000204311	25	11	16
ENSG00000238082	14	11	3
ENSG00000079150	161	82	79
ENSG00000116095	433	220	213
ENSG00000237298	70	226	239
ENSG00000155657	333	435	401
ENSG00000270956	1	2	11
ENSG00000270277	1	17	9
ENSG00000279598	3	2	1
ENSG00000271011	0	7	7
ENSG00000270574	3	23	16
ENSG00000271141	0	2	16
ENSG00000271401	1	1	1
ENSG00000267784	0	0	2
ENSG00000287149	8	3	5
ENSG00000163492	3	2	1
ENSG00000238542	0	0	0
ENSG00000231541	0	0	0
ENSG00000187231	557	264	293
ENSG00000237477	0	0	0
ENSG00000237964	0	0	0
ENSG00000144331	55	25	30
ENSG00000213126	0	0	0
ENSG00000221240	0	0	0
ENSG00000280636	0	0	0
ENSG00000202216	0	0	0
ENSG00000163510	1178	604	574
ENSG00000270289	0	0	0
ENSG00000225258	0	0	0
ENSG00000281131	0	0	0
ENSG00000279559	0	0	0
ENSG00000226564	9	4	5
ENSG00000236667	0	0	0
ENSG00000170035	1340	673	674
ENSG00000236153	1	2	0
ENSG00000238171	1	4	3
ENSG00000234663	2	2	0
ENSG00000266705	0	0	0
ENSG00000226681	0	0	0
ENSG00000115232	1194	667	684
ENSG00000188452	0	79	78
ENSG00000162992	10	6	4
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000260742	4	2	2
ENSG00000138434	4770	2395	2375
ENSG00000150722	2	1	1
ENSG00000213958	1	1	0
ENSG00000222418	0	0	0
ENSG00000115252	4	0	4
ENSG00000287536	1	0	1
ENSG00000242121	0	0	0
ENSG00000077232	3074	1568	1506
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	0	0	0
ENSG00000207178	0	0	0
ENSG00000061676	5606	2830	2776
ENSG00000202141	0	0	0
ENSG00000221498	0	0	0
ENSG00000231203	1	0	1
ENSG00000162999	49	41	13
ENSG00000224643	0	2	3
ENSG00000163002	516	243	273
ENSG00000272800	6	2	4
ENSG00000287621	0	0	0
ENSG00000213120	0	0	0
ENSG00000177855	24	16	8
ENSG00000286879	0	0	0
ENSG00000234172	0	0	0
ENSG00000286807	0	0	0
ENSG00000286152	0	0	0
ENSG00000286980	0	0	0
ENSG00000266808	0	0	0
ENSG00000283839	10	23	13
ENSG00000170396	77	41	62
ENSG00000237824	0	0	0
ENSG00000286797	0	0	0
ENSG00000225406	0	0	0
ENSG00000231646	0	0	0
ENSG00000212581	0	0	0
ENSG00000226747	0	0	0
ENSG00000188738	4	3	1
ENSG00000287129	1	0	1
ENSG00000224019	0	0	0
ENSG00000237877	12	2	10
ENSG00000226410	0	0	0
ENSG00000232568	0	0	0
ENSG00000259915	0	0	0
ENSG00000227692	0	0	0
ENSG00000065548	2350	1238	1112
ENSG00000224323	0	0	0
ENSG00000138448	2503	1330	1410
ENSG00000227227	0	126	111
ENSG00000144369	699	344	355
ENSG00000163012	0	0	0
ENSG00000226553	4	0	4
ENSG00000224063	1	0	2
ENSG00000222845	0	0	0
ENSG00000199626	0	0	0
ENSG00000064989	2	2	0
ENSG00000231739	1	1	0
ENSG00000003436	2	3	0
ENSG00000231689	1	0	1
ENSG00000235616	0	0	0
ENSG00000213115	0	0	0
ENSG00000200650	0	0	0
ENSG00000144366	667	318	349
ENSG00000207951	0	0	0
ENSG00000223523	0	0	0
ENSG00000174325	0	0	0
ENSG00000168542	3	3	0
ENSG00000221502	0	0	0
ENSG00000283238	0	0	0
ENSG00000284180	0	0	0
ENSG00000204262	39	19	20
ENSG00000228073	0	0	0
ENSG00000264725	0	0	0
ENSG00000213601	0	0	0
ENSG00000115368	1410	711	699
ENSG00000233996	0	0	0
ENSG00000287418	0	0	0
ENSG00000138449	0	0	0
ENSG00000276828	0	0	0
ENSG00000138381	212	110	102
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000151687	97	73	81
ENSG00000128694	171	145	130
ENSG00000253559	1	25	23
ENSG00000273240	0	0	0
ENSG00000128699	640	401	406
ENSG00000064933	713	501	379
ENSG00000187699	63	25	38
ENSG00000223824	0	0	0
ENSG00000204253	64	27	37
ENSG00000213110	0	0	0
ENSG00000138379	1	0	1
ENSG00000198130	391	198	197
ENSG00000151689	623	329	298
ENSG00000151690	449	238	278
ENSG00000272979	0	0	0
ENSG00000189362	465	246	291
ENSG00000233654	30	20	15
ENSG00000251935	0	0	0
ENSG00000284052	18	70	64
ENSG00000138386	1192	788	752
ENSG00000228509	1	105	128
ENSG00000235852	1	434	405
ENSG00000115419	2300	1517	1635
ENSG00000115415	3038	1573	1480
ENSG00000229023	2	2	0
ENSG00000230686	0	0	0
ENSG00000231858	0	1	0
ENSG00000138378	2	1	1
ENSG00000288064	6	0	6
ENSG00000207402	0	0	0
ENSG00000280083	0	0	0
ENSG00000230611	0	0	0
ENSG00000227542	12	6	6
ENSG00000128641	2054	1051	1003
ENSG00000252130	0	0	0
ENSG00000173559	1264	651	613
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	0	0	0
ENSG00000233766	0	0	0
ENSG00000213946	0	0	0
ENSG00000144339	57	18	39
ENSG00000229395	0	0	0
ENSG00000232227	0	0	0
ENSG00000227418	0	0	0
ENSG00000226242	0	0	0
ENSG00000278406	0	0	0
ENSG00000286358	0	0	0
ENSG00000232658	0	0	0
ENSG00000235218	0	0	0
ENSG00000224219	0	0	0
ENSG00000286868	0	0	0
ENSG00000260142	0	0	0
ENSG00000224670	0	0	0
ENSG00000215043	0	0	0
ENSG00000236695	1	0	1
ENSG00000225539	0	0	0
ENSG00000225394	0	0	0
ENSG00000286539	2	0	2
ENSG00000276123	0	0	0
ENSG00000252517	0	0	0
ENSG00000230173	0	0	0
ENSG00000235056	0	0	0
ENSG00000224099	0	0	0
ENSG00000271893	0	0	0
ENSG00000202206	0	0	0
ENSG00000223466	1	0	1
ENSG00000234919	0	0	0
ENSG00000196950	1646	846	800
ENSG00000213107	0	0	0
ENSG00000201813	0	0	0
ENSG00000118997	15	5	10
ENSG00000203435	1	1	0
ENSG00000227878	0	0	0
ENSG00000081320	849	414	435
ENSG00000272211	10	4	6
ENSG00000138411	125	48	77
ENSG00000229056	65	26	39
ENSG00000276200	0	0	0
ENSG00000282836	0	0	0
ENSG00000144395	254	125	131
ENSG00000252923	0	0	0
ENSG00000119041	1287	664	625
ENSG00000187944	1	1	0
ENSG00000280176	0	0	0
ENSG00000197121	724	369	355
ENSG00000065413	314	148	166
ENSG00000225636	0	0	0
ENSG00000224442	0	0	0
ENSG00000231621	1	1	0
ENSG00000236977	0	0	0
ENSG00000230482	0	0	0
ENSG00000225979	0	0	0
ENSG00000213104	4	2	2
ENSG00000115524	7810	4113	3697
ENSG00000202434	0	0	0
ENSG00000206836	0	0	0
ENSG00000115520	512	242	270
ENSG00000144381	12536	6544	6130
ENSG00000115541	254	164	150
ENSG00000270757	0	0	0
ENSG00000115540	209	97	114
ENSG00000231699	0	0	0
ENSG00000162944	12	2	10
ENSG00000287858	2	1	1
ENSG00000222017	0	0	0
ENSG00000247626	394	222	172
ENSG00000152430	0	0	0
ENSG00000115896	20	9	11
ENSG00000286020	0	0	0
ENSG00000237035	0	0	0
ENSG00000236653	0	0	0
ENSG00000225421	0	0	0
ENSG00000231557	0	0	0
ENSG00000230407	0	0	0
ENSG00000238698	0	0	0
ENSG00000119042	780	499	449
ENSG00000257045	5	25	24
ENSG00000225953	156	149	131
ENSG00000238217	7	1	6
ENSG00000213938	1	1	0
ENSG00000226124	22	5	17
ENSG00000232732	4	1	3
ENSG00000227004	0	0	0
ENSG00000240302	0	0	0
ENSG00000178074	443	233	253
ENSG00000162971	190	132	141
ENSG00000162972	168	76	92
ENSG00000287027	0	0	0
ENSG00000196141	1228	942	958
ENSG00000201649	2	2	0
ENSG00000287299	31	362	341
ENSG00000155729	319	177	160
ENSG00000163535	1114	568	564
ENSG00000138356	390	196	194
ENSG00000244301	1	1	0
ENSG00000284084	0	0	0
ENSG00000237166	2	2	0
ENSG00000243478	0	0	0
ENSG00000201737	0	0	0
ENSG00000230408	1	668	644
ENSG00000082153	5375	3305	3381
ENSG00000207116	0	0	0
ENSG00000224346	1	1	0
ENSG00000223092	0	0	0
ENSG00000013441	1181	594	587
ENSG00000252759	4	0	4
ENSG00000240344	449	209	240
ENSG00000201499	6	6	0
ENSG00000196290	778	392	386
ENSG00000252916	0	0	0
ENSG00000115942	1012	599	589
ENSG00000183308	0	139	99
ENSG00000155744	311	192	199
ENSG00000225695	10	6	4
ENSG00000226658	0	0	0
ENSG00000119013	552	297	280
ENSG00000252148	0	0	0
ENSG00000273975	1	1	0
ENSG00000232719	2	0	2
ENSG00000224672	0	0	0
ENSG00000003402	428	258	266
ENSG00000232133	0	30	29
ENSG00000226312	9	26	20
ENSG00000238829	0	0	0
ENSG00000235579	0	0	0
ENSG00000234431	0	0	0
ENSG00000003400	125	71	54
ENSG00000227348	0	0	0
ENSG00000225796	3	3	0
ENSG00000235318	0	0	0
ENSG00000064012	698	376	322
ENSG00000155749	3	1	2
ENSG00000115993	807	474	448
ENSG00000082146	554	339	330
ENSG00000213090	3	1	2
ENSG00000202008	0	0	0
ENSG00000155754	0	0	0
ENSG00000234842	0	0	0
ENSG00000224299	0	0	0
ENSG00000227736	0	0	0
ENSG00000224590	0	0	0
ENSG00000234731	0	0	0
ENSG00000249177	0	0	0
ENSG00000227841	0	0	0
ENSG00000155755	806	429	391
ENSG00000241790	0	0	0
ENSG00000287133	4	34	25
ENSG00000082126	366	184	223
ENSG00000222972	0	0	0
ENSG00000003393	1398	738	660
ENSG00000230799	7	3	4
ENSG00000138395	3	2	1
ENSG00000202137	0	0	0
ENSG00000231124	0	0	0
ENSG00000212184	0	0	0
ENSG00000273209	2	0	2
ENSG00000155760	460	243	217
ENSG00000182329	3	2	1
ENSG00000222035	0	0	0
ENSG00000287041	0	0	0
ENSG00000231903	0	0	0
ENSG00000227890	0	0	0
ENSG00000223825	6	0	6
ENSG00000116030	3059	1538	1531
ENSG00000224463	0	3	3
ENSG00000055044	2049	1258	1181
ENSG00000212534	0	0	0
ENSG00000212309	0	0	0
ENSG00000271852	0	0	0
ENSG00000238317	0	0	0
ENSG00000286223	5	172	223
ENSG00000264275	0	4	0
ENSG00000226261	1	0	1
ENSG00000272966	0	0	0
ENSG00000242696	0	0	0
ENSG00000273456	24	17	7
ENSG00000204217	1631	852	779
ENSG00000270915	0	0	0
ENSG00000236047	1	0	1
ENSG00000223619	0	0	0
ENSG00000233888	0	0	0
ENSG00000235433	1	1	0
ENSG00000237542	0	0	0
ENSG00000233134	0	0	0
ENSG00000241221	0	0	0
ENSG00000227454	0	0	0
ENSG00000233311	0	0	0
ENSG00000138439	394	196	198
ENSG00000163596	112	53	59
ENSG00000240761	0	0	0
ENSG00000233579	3	1	2
ENSG00000138442	1374	739	640
ENSG00000138380	173	88	85
ENSG00000232479	10	9	6
ENSG00000270664	0	0	0
ENSG00000144426	706	318	388
ENSG00000232994	0	0	0
ENSG00000202059	0	0	0
ENSG00000228513	0	0	0
ENSG00000225124	0	0	0
ENSG00000204196	0	0	0
ENSG00000119004	319	143	176
ENSG00000264041	0	0	0
ENSG00000238285	0	0	0
ENSG00000138443	1900	1710	1570
ENSG00000256458	0	60	51
ENSG00000173166	296	775	790
ENSG00000233459	0	0	0
ENSG00000233031	0	0	0
ENSG00000178562	3	2	1
ENSG00000224791	3	0	3
ENSG00000213925	0	0	0
ENSG00000206970	0	0	0
ENSG00000163599	0	0	0
ENSG00000163600	0	0	0
ENSG00000235951	0	0	0
ENSG00000234714	0	0	0
ENSG00000237271	1	1	0
ENSG00000236681	0	0	0
ENSG00000225304	0	0	0
ENSG00000236634	0	0	0
ENSG00000237843	1	0	1
ENSG00000116117	174	98	76
ENSG00000287524	0	0	0
ENSG00000223890	0	0	0
ENSG00000118257	389	196	224
ENSG00000225216	0	10	21
ENSG00000201875	0	0	0
ENSG00000213739	1	1	0
ENSG00000225610	0	26	19
ENSG00000114933	522	315	322
ENSG00000252485	0	0	0
ENSG00000207386	0	0	0
ENSG00000237041	0	0	0
ENSG00000227946	63	69	65
ENSG00000023228	2778	1417	1425
ENSG00000231955	0	50	54
ENSG00000237580	0	0	0
ENSG00000114942	5480	2777	2703
ENSG00000277502	0	0	0
ENSG00000281780	0	0	0
ENSG00000207047	0	0	0
ENSG00000207406	0	0	0
ENSG00000183671	16	13	3
ENSG00000279220	1	0	1
ENSG00000222496	0	0	0
ENSG00000159186	0	0	0
ENSG00000224070	0	0	0
ENSG00000252716	0	0	0
ENSG00000204186	803	397	406
ENSG00000180105	2	2	0
ENSG00000234491	1	1	0
ENSG00000114948	1335	636	700
ENSG00000228577	24	16	9
ENSG00000231653	0	0	0
ENSG00000235118	0	0	0
ENSG00000232125	0	0	0
ENSG00000213083	0	0	0
ENSG00000207319	0	0	0
ENSG00000138400	10	3	7
ENSG00000118246	1161	599	562
ENSG00000283469	0	0	0
ENSG00000263468	0	0	0
ENSG00000229321	4	3	1
ENSG00000260171	0	0	0
ENSG00000144410	4	3	1
ENSG00000118263	1508	771	737
ENSG00000253008	0	0	0
ENSG00000237892	2	0	2
ENSG00000229647	149	163	163
ENSG00000277590	1	1	0
ENSG00000224342	0	1	0
ENSG00000234902	1	0	2
ENSG00000286568	0	0	0
ENSG00000225916	1	0	1
ENSG00000240440	0	0	0
ENSG00000223725	9	94	90
ENSG00000225064	0	0	0
ENSG00000221628	0	0	0
ENSG00000118260	1158	633	527
ENSG00000144401	281	151	132
ENSG00000223433	0	0	0
ENSG00000224137	0	0	0
ENSG00000199251	0	0	0
ENSG00000213082	0	0	0
ENSG00000200764	0	0	0
ENSG00000163249	498	314	334
ENSG00000272851	0	79	71
ENSG00000284079	0	0	0
ENSG00000163251	305	160	145
ENSG00000178385	530	252	278
ENSG00000225111	0	0	0
ENSG00000212246	0	0	0
ENSG00000185078	0	0	0
ENSG00000251941	0	0	0
ENSG00000224839	0	0	0
ENSG00000229150	0	0	0
ENSG00000118231	0	0	0
ENSG00000163254	0	0	0
ENSG00000224529	0	0	0
ENSG00000182187	0	0	0
ENSG00000168582	0	0	0
ENSG00000188674	0	0	0
ENSG00000233869	0	0	0
ENSG00000228111	0	0	0
ENSG00000138413	2182	1086	1097
ENSG00000231908	1	2	0
ENSG00000115020	1724	845	879
ENSG00000228380	1	1	0
ENSG00000144407	1	0	1
ENSG00000213081	0	0	0
ENSG00000227430	0	0	0
ENSG00000231896	0	0	0
ENSG00000232409	0	0	0
ENSG00000287662	0	0	0
ENSG00000202164	0	0	0
ENSG00000235864	0	0	0
ENSG00000232799	0	0	0
ENSG00000240286	0	0	0
ENSG00000229670	0	0	0
ENSG00000286249	0	0	0
ENSG00000078018	192	103	89
ENSG00000222317	0	0	0
ENSG00000144406	4	2	2
ENSG00000237194	0	0	0
ENSG00000197713	1727	895	927
ENSG00000144445	312	214	198
ENSG00000272807	1	4	0
ENSG00000229127	7	5	2
ENSG00000231063	1	1	0
ENSG00000279317	3	0	3
ENSG00000115361	0	0	0
ENSG00000199203	0	0	0
ENSG00000168530	1	0	1
ENSG00000234281	17	6	11
ENSG00000115365	1771	937	834
ENSG00000021826	630	309	321
ENSG00000280837	0	0	0
ENSG00000271074	0	0	0
ENSG00000231017	0	0	0
ENSG00000178568	20	5	15
ENSG00000199585	0	0	0
ENSG00000232631	0	0	0
ENSG00000236007	0	0	0
ENSG00000221782	0	0	0
ENSG00000273118	0	0	0
ENSG00000234308	0	0	0
ENSG00000231254	0	0	0
ENSG00000223373	0	0	0
ENSG00000283637	0	0	0
ENSG00000266354	0	0	0
ENSG00000286965	0	0	0
ENSG00000030419	73	43	30
