ENSG00000197927	17	7	10
ENSG00000213222	60	27	38
ENSG00000287071	0	0	0
ENSG00000186825	0	0	0
ENSG00000274353	6	4	2
ENSG00000229203	7	5	2
ENSG00000232760	0	0	0
ENSG00000244337	0	0	0
ENSG00000235615	1	0	1
ENSG00000236485	0	0	0
ENSG00000287414	4	3	1
ENSG00000226886	0	0	0
ENSG00000271179	0	0	0
ENSG00000225594	0	0	0
ENSG00000227745	1	1	0
ENSG00000163046	1	1	0
ENSG00000239108	0	0	0
ENSG00000202174	0	0	0
ENSG00000221288	0	0	0
ENSG00000233786	0	0	0
ENSG00000230803	1	1	0
ENSG00000018607	0	0	0
ENSG00000272769	0	0	0
ENSG00000286833	0	0	0
ENSG00000230992	0	0	0
ENSG00000252705	0	0	0
ENSG00000183840	0	6	9
ENSG00000232349	0	0	0
ENSG00000200718	0	0	0
ENSG00000150551	5	12	8
ENSG00000230065	0	0	0
ENSG00000176771	25	11	14
ENSG00000286068	0	0	0
ENSG00000228721	0	0	0
ENSG00000233729	0	0	0
ENSG00000279512	0	0	0
ENSG00000226953	35	14	21
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000232474	0	0	0
ENSG00000223430	0	0	0
ENSG00000200708	0	0	0
ENSG00000286697	0	0	0
ENSG00000152127	3784	1909	1876
ENSG00000263813	0	0	0
ENSG00000222921	0	0	0
ENSG00000234060	0	0	0
ENSG00000152128	14	6	9
ENSG00000287463	0	0	0
ENSG00000224043	21	10	23
ENSG00000234682	0	0	0
ENSG00000228098	0	0	0
ENSG00000153086	1	6	0
ENSG00000263783	0	0	0
ENSG00000082258	469	231	243
ENSG00000176601	4	4	0
ENSG00000115839	1835	1082	1138
ENSG00000208308	1	1	0
ENSG00000121988	214	305	294
ENSG00000235651	2	2	0
ENSG00000048991	1560	780	780
ENSG00000201308	0	0	0
ENSG00000207654	0	0	0
ENSG00000144224	1837	922	915
ENSG00000115850	0	0	0
ENSG00000200664	0	0	0
ENSG00000226806	2	0	2
ENSG00000076003	1530	748	782
ENSG00000214070	0	0	0
ENSG00000115866	2245	1628	1605
ENSG00000231890	4	518	474
ENSG00000237262	0	0	0
ENSG00000121966	0	0	0
ENSG00000227347	1	0	1
ENSG00000279024	0	0	0
ENSG00000230037	1	1	0
ENSG00000251976	0	0	0
ENSG00000229568	0	0	0
ENSG00000144229	22	4	18
ENSG00000212425	0	0	0
ENSG00000222394	0	0	0
ENSG00000150540	0	0	0
ENSG00000224231	0	0	0
ENSG00000233045	3	2	2
ENSG00000234645	3	3	0
ENSG00000237939	0	0	0
ENSG00000232915	2	0	2
ENSG00000228043	4	3	2
ENSG00000230569	0	0	0
ENSG00000144228	541	230	311
ENSG00000241772	0	0	0
ENSG00000260059	0	0	0
ENSG00000237772	0	0	0
ENSG00000144227	0	0	0
ENSG00000222826	0	0	0
ENSG00000229104	0	0	0
ENSG00000232992	0	0	0
ENSG00000287147	0	0	0
ENSG00000286778	0	0	0
ENSG00000226939	0	0	0
ENSG00000229131	47	30	17
ENSG00000206901	0	0	0
ENSG00000235232	0	0	0
ENSG00000228374	0	0	0
ENSG00000223554	0	0	0
ENSG00000240977	0	0	0
ENSG00000224028	0	0	0
ENSG00000227149	0	0	0
ENSG00000231567	0	0	0
ENSG00000223921	0	0	0
ENSG00000168702	0	0	0
ENSG00000277306	0	0	0
ENSG00000283506	0	0	0
ENSG00000236440	0	0	0
ENSG00000238065	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000233329	0	0	0
ENSG00000244125	0	0	0
ENSG00000228134	0	0	0
ENSG00000229781	0	0	0
ENSG00000115919	0	0	0
ENSG00000270390	0	0	0
ENSG00000075884	0	0	0
ENSG00000224288	0	0	0
ENSG00000226839	0	0	0
ENSG00000224852	0	0	0
ENSG00000232772	0	0	0
ENSG00000236300	0	0	0
ENSG00000227557	0	0	0
ENSG00000225476	0	0	0
ENSG00000284167	0	0	0
ENSG00000231766	0	0	0
ENSG00000257284	0	0	0
ENSG00000228655	1	1	0
ENSG00000283994	0	0	0
ENSG00000231758	0	0	0
ENSG00000257277	1	1	0
ENSG00000257226	0	0	0
ENSG00000236356	0	0	0
ENSG00000200287	0	0	0
ENSG00000232377	0	0	0
ENSG00000121964	272	121	151
ENSG00000169554	849	434	417
ENSG00000283118	0	0	0
ENSG00000279166	0	0	0
ENSG00000238057	0	2	0
ENSG00000275372	0	0	0
ENSG00000273537	0	0	0
ENSG00000277444	0	0	0
ENSG00000287115	0	0	0
ENSG00000232606	0	0	0
ENSG00000226674	0	0	0
ENSG00000234940	0	0	0
ENSG00000276706	0	0	0
ENSG00000235352	0	0	0
ENSG00000268580	0	0	0
ENSG00000235435	0	0	0
ENSG00000214064	0	0	0
ENSG00000225107	0	0	0
ENSG00000286225	0	0	0
ENSG00000226218	0	0	0
ENSG00000234119	0	0	0
ENSG00000233842	0	0	0
ENSG00000279876	0	0	0
ENSG00000251905	0	0	0
ENSG00000230559	0	0	0
ENSG00000227134	0	0	0
ENSG00000198526	0	0	0
ENSG00000271583	0	0	0
ENSG00000231040	0	0	0
ENSG00000227902	0	0	0
ENSG00000287847	0	0	0
ENSG00000207225	0	0	0
ENSG00000207161	0	0	0
ENSG00000202074	0	0	0
ENSG00000253083	0	0	0
ENSG00000229143	0	0	0
ENSG00000121989	252	154	144
ENSG00000212389	0	0	0
ENSG00000223911	0	18	24
ENSG00000115947	1142	660	571
ENSG00000204406	623	388	320
ENSG00000281469	0	0	0
ENSG00000281772	0	0	0
ENSG00000212181	0	0	0
ENSG00000224007	0	0	0
ENSG00000232238	0	0	0
ENSG00000135999	531	272	259
ENSG00000222126	0	0	0
ENSG00000223962	0	0	0
ENSG00000231079	0	0	0
ENSG00000228848	0	0	0
ENSG00000226340	0	0	0
ENSG00000168280	1421	776	645
ENSG00000286167	0	0	0
ENSG00000150556	173	83	90
ENSG00000228236	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	247	121	126
ENSG00000223604	0	0	0
ENSG00000168288	2191	1449	1374
ENSG00000231969	3	291	344
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000286081	1	1	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000115963	1154	580	574
ENSG00000236049	0	0	0
ENSG00000237220	0	0	0
ENSG00000232359	0	0	0
ENSG00000224048	0	0	0
ENSG00000228064	0	0	0
ENSG00000222031	0	0	0
ENSG00000236885	0	0	0
ENSG00000213201	0	0	0
ENSG00000184898	161	66	95
ENSG00000123609	176	101	75
ENSG00000123610	20	11	9
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	1639	839	802
ENSG00000183091	6	4	4
ENSG00000162980	533	267	267
ENSG00000288066	86	34	56
ENSG00000283228	0	0	0
ENSG00000182389	127	63	68
ENSG00000225214	0	9	9
ENSG00000115145	611	308	303
ENSG00000234272	1	0	1
ENSG00000286234	0	0	0
ENSG00000199884	0	0	0
ENSG00000157827	2474	1571	1428
ENSG00000213197	0	0	0
ENSG00000287085	0	0	0
ENSG00000270776	0	0	0
ENSG00000286207	1	231	295
ENSG00000196504	3750	1913	1858
ENSG00000177917	694	362	353
ENSG00000234932	0	0	0
ENSG00000226213	0	0	0
ENSG00000214025	0	0	0
ENSG00000224612	0	0	0
ENSG00000226338	0	0	0
ENSG00000227708	0	0	0
ENSG00000214024	0	0	0
ENSG00000242575	1	0	1
ENSG00000227400	0	0	0
ENSG00000200377	0	0	0
ENSG00000177519	1	1	0
ENSG00000236917	0	0	0
ENSG00000144278	2	1	1
ENSG00000230251	0	0	0
ENSG00000224675	0	0	0
ENSG00000238004	1	0	1
ENSG00000223290	0	0	0
ENSG00000287900	0	0	0
ENSG00000162989	5	1	4
ENSG00000228837	0	0	0
ENSG00000230991	0	0	0
ENSG00000223197	0	0	0
ENSG00000232982	0	0	0
ENSG00000229701	0	0	0
ENSG00000227682	0	0	0
ENSG00000233709	0	0	0
ENSG00000233039	0	0	0
ENSG00000233248	0	0	0
ENSG00000229935	0	0	0
ENSG00000206718	0	0	0
ENSG00000286679	1	0	1
ENSG00000226383	0	0	0
ENSG00000235548	0	0	0
ENSG00000282440	0	0	0
ENSG00000153234	153	76	77
ENSG00000115159	1706	815	891
ENSG00000283436	0	0	0
ENSG00000238069	0	0	0
ENSG00000287048	0	0	0
ENSG00000286889	0	0	0
ENSG00000286530	0	0	0
ENSG00000213194	1	0	1
ENSG00000136542	0	0	0
ENSG00000222404	0	0	0
ENSG00000136541	0	0	0
ENSG00000230562	7	2	5
ENSG00000115165	0	0	0
ENSG00000123612	71	33	38
ENSG00000234584	7	3	4
ENSG00000115170	1041	542	499
ENSG00000007001	0	0	0
ENSG00000270557	2	1	1
ENSG00000251980	0	0	0
ENSG00000271320	0	0	0
ENSG00000228937	0	0	0
ENSG00000212410	0	0	0
ENSG00000231158	0	0	0
ENSG00000237327	0	0	0
ENSG00000227480	0	0	1
ENSG00000153237	27	10	18
ENSG00000234890	0	0	0
ENSG00000243723	0	0	0
ENSG00000144283	1495	840	858
ENSG00000227331	1	0	1
ENSG00000204380	2	98	107
ENSG00000228586	0	0	0
ENSG00000231675	0	0	0
ENSG00000163331	0	0	0
ENSG00000286621	0	0	0
ENSG00000243792	0	0	0
ENSG00000251491	0	0	0
ENSG00000188668	0	0	0
ENSG00000222300	0	0	0
ENSG00000115183	1410	714	696
ENSG00000213189	19	12	7
ENSG00000202029	0	0	0
ENSG00000226878	0	0	0
ENSG00000275141	0	0	0
ENSG00000196151	293	119	174
ENSG00000123636	344	224	216
ENSG00000223642	0	24	35
ENSG00000270893	0	0	0
ENSG00000225369	0	0	0
ENSG00000207117	0	0	0
ENSG00000224152	14	40	13
ENSG00000226266	9	0	9
ENSG00000230783	1	0	1
ENSG00000136536	2181	1252	1207
ENSG00000241399	67	187	158
ENSG00000248672	0	0	0
ENSG00000287091	22	8	14
ENSG00000054219	1	1	0
ENSG00000227055	0	0	0
ENSG00000153246	255	142	113
ENSG00000115221	1	1	0
ENSG00000285155	0	0	0
ENSG00000285373	0	0	0
ENSG00000153250	968	470	498
ENSG00000283734	0	0	0
ENSG00000279844	0	0	0
ENSG00000244372	0	0	0
ENSG00000232337	0	0	0
ENSG00000224467	0	0	0
ENSG00000136560	712	349	363
ENSG00000235724	0	0	1
ENSG00000227403	0	0	0
ENSG00000225813	0	0	0
ENSG00000115233	4318	2252	2067
ENSG00000232320	13	8	5
ENSG00000271924	0	0	0
ENSG00000136535	0	0	0
ENSG00000224076	0	0	0
ENSG00000251621	0	0	0
ENSG00000144290	1	1	0
ENSG00000280105	0	0	0
ENSG00000226121	26	14	12
ENSG00000238570	0	0	0
ENSG00000226946	0	0	0
ENSG00000288091	0	0	0
ENSG00000235716	1	0	1
ENSG00000234732	0	0	0
ENSG00000197635	2	0	2
ENSG00000230918	0	1	1
ENSG00000231445	0	1	1
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	0	0	0
ENSG00000115267	296	134	164
ENSG00000115271	41	21	22
ENSG00000184611	0	0	0
ENSG00000212312	0	0	0
ENSG00000237750	0	0	0
ENSG00000230282	0	0	0
ENSG00000200902	0	0	0
ENSG00000182263	272	131	141
ENSG00000237844	0	0	0
ENSG00000226847	0	0	0
ENSG00000229641	0	0	0
ENSG00000115290	162	80	82
ENSG00000277998	3	2	1
ENSG00000082438	677	352	325
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000236283	5	4	10
ENSG00000199508	0	0	0
ENSG00000223318	0	0	0
ENSG00000169507	0	3	0
ENSG00000153253	38	27	17
ENSG00000136531	126	65	61
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000178662	0	0	0
ENSG00000115339	0	0	0
ENSG00000235192	0	0	0
ENSG00000229195	0	0	0
ENSG00000232411	0	0	0
ENSG00000123607	316	181	233
ENSG00000224490	1	50	49
ENSG00000236107	1	4	1
ENSG00000144285	0	0	0
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000169432	17	3	18
ENSG00000136546	4	0	4
ENSG00000283657	0	0	0
ENSG00000163092	2	2	0
ENSG00000225182	0	0	0
ENSG00000254552	0	0	0
ENSG00000228222	18	9	9
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	1	5	22
ENSG00000172318	123	76	73
ENSG00000198648	1909	927	982
ENSG00000238259	0	0	0
ENSG00000241074	0	0	0
ENSG00000172292	1919	1638	1557
ENSG00000265694	0	0	0
ENSG00000199348	0	0	0
ENSG00000227617	0	638	638
ENSG00000163072	13	4	9
ENSG00000152253	512	264	248
ENSG00000152254	0	0	0
ENSG00000073734	1	1	0
ENSG00000073737	0	0	0
ENSG00000235321	0	0	0
ENSG00000235995	0	0	0
ENSG00000081479	4	0	4
ENSG00000163093	1	1	0
ENSG00000251569	0	0	0
ENSG00000239474	1	0	1
ENSG00000138399	337	152	185
ENSG00000229827	0	0	0
ENSG00000138398	2103	1101	1002
ENSG00000154479	6	6	0
ENSG00000226072	0	0	0
ENSG00000144362	13	6	7
ENSG00000213160	518	273	245
ENSG00000206961	0	0	0
ENSG00000231550	0	0	0
ENSG00000214369	0	0	0
ENSG00000138385	3068	2334	2354
ENSG00000138382	1435	1524	1531
ENSG00000144357	1207	600	607
ENSG00000227176	0	0	0
ENSG00000252807	0	0	0
ENSG00000071909	0	0	0
ENSG00000231898	2	0	2
ENSG00000214821	0	0	0
ENSG00000213981	0	0	0
ENSG00000275414	0	0	0
ENSG00000234350	2	1	1
ENSG00000222033	0	0	0
ENSG00000204335	0	0	0
ENSG00000128692	36	23	13
ENSG00000239467	80	35	45
ENSG00000222509	0	0	0
ENSG00000204334	11	3	8
ENSG00000128683	300	235	226
ENSG00000235934	2	92	71
ENSG00000286611	0	0	0
ENSG00000286115	0	0	0
ENSG00000115806	3552	1840	1712
ENSG00000198586	1822	908	914
ENSG00000123600	397	223	219
ENSG00000224553	2	2	0
ENSG00000115827	708	367	386
ENSG00000228507	0	0	0
ENSG00000234061	0	0	0
ENSG00000233762	195	95	100
ENSG00000071967	795	442	353
ENSG00000233934	0	0	0
ENSG00000077380	2750	1424	1326
ENSG00000115840	539	263	276
ENSG00000252779	0	0	0
ENSG00000128708	2080	1084	996
ENSG00000172878	125	49	76
ENSG00000144355	180	87	93
ENSG00000115844	80	48	32
ENSG00000236651	1	1	0
ENSG00000232555	1	1	0
ENSG00000288048	0	0	0
ENSG00000286557	0	0	0
ENSG00000278924	0	0	0
ENSG00000091409	10497	6440	6262
ENSG00000226963	0	181	231
ENSG00000232788	0	201	232
ENSG00000225205	7	462	462
ENSG00000152256	638	410	356
ENSG00000199866	0	0	0
ENSG00000230104	0	0	0
ENSG00000228016	0	0	0
ENSG00000239041	0	0	0
ENSG00000091428	8	1	7
ENSG00000232292	0	0	0
ENSG00000091436	2548	1429	1425
ENSG00000238133	16	172	150
ENSG00000231735	0	0	0
ENSG00000236391	0	0	0
ENSG00000144354	569	284	285
ENSG00000213148	0	0	0
ENSG00000236832	0	0	0
ENSG00000226131	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000172845	1819	932	887
ENSG00000271151	6	2	4
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000235414	0	0	0
ENSG00000138430	3931	1997	1934
ENSG00000270799	0	0	0
ENSG00000243770	0	0	0
ENSG00000201088	0	0	0
ENSG00000227180	0	0	0
ENSG00000237804	1	1	0
ENSG00000231453	0	0	0
ENSG00000280414	0	0	0
ENSG00000217236	0	0	0
ENSG00000138433	1264	641	623
ENSG00000144306	442	239	203
ENSG00000163328	206	104	102
ENSG00000226853	18	10	8
ENSG00000179997	0	0	0
ENSG00000279884	2	2	0
ENSG00000236449	45	23	23
ENSG00000206965	0	0	0
ENSG00000115935	859	574	544
ENSG00000237798	0	118	138
ENSG00000235655	220	123	97
ENSG00000138435	0	0	0
ENSG00000128656	652	338	315
ENSG00000212167	0	0	0
ENSG00000199827	0	0	0
ENSG00000227187	0	0	0
ENSG00000115966	1368	805	797
ENSG00000277948	1	1	0
ENSG00000215973	0	0	0
ENSG00000229750	0	112	122
ENSG00000154518	3418	1659	1759
ENSG00000200121	0	0	0
ENSG00000233131	0	0	0
ENSG00000229066	0	0	0
ENSG00000223976	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	907	438	470
ENSG00000174279	3	2	1
ENSG00000128714	134	66	68
ENSG00000170178	0	1	0
ENSG00000128713	2	1	1
ENSG00000128710	7	4	3
ENSG00000237380	12	31	18
ENSG00000128709	184	103	85
ENSG00000175879	150	94	89
ENSG00000128652	0	0	0
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	0	0	0
ENSG00000272729	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	1	1	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	41	27	14
ENSG00000230384	0	0	0
ENSG00000128654	1185	623	562
ENSG00000237260	0	0	0
ENSG00000224577	14	12	17
ENSG00000229434	0	0	0
ENSG00000236231	0	0	0
ENSG00000283203	0	0	0
ENSG00000272551	3	3	0
ENSG00000163364	128	80	62
ENSG00000252027	0	0	0
ENSG00000230552	2	0	3
ENSG00000237053	0	0	0
ENSG00000223777	0	0	0
ENSG00000279205	4	4	0
ENSG00000227098	0	0	0
ENSG00000206866	0	0	0
ENSG00000236501	0	0	0
ENSG00000229337	7	7	1
ENSG00000251746	0	0	0
ENSG00000226273	0	0	0
ENSG00000201102	0	0	0
ENSG00000213069	0	0	0
ENSG00000170144	13907	6906	7003
ENSG00000284252	0	0	0
ENSG00000116044	1979	1095	1178
ENSG00000225808	24	12	12
ENSG00000265396	2	0	2
ENSG00000222043	8	148	152
ENSG00000213963	30	17	13
ENSG00000271825	0	0	0
ENSG00000271996	0	0	0
ENSG00000278418	0	0	0
ENSG00000280374	5	1	4
ENSG00000237178	0	0	0
ENSG00000238295	0	0	0
ENSG00000018510	1790	936	877
ENSG00000196659	42	41	24
ENSG00000237655	0	52	5
ENSG00000197557	111	59	105
ENSG00000128655	21	10	11
ENSG00000284741	0	0	0
ENSG00000229941	0	0	1
ENSG00000236664	0	0	0
ENSG00000213962	0	0	0
ENSG00000229744	2	0	2
ENSG00000206788	0	0	0
ENSG00000249909	0	0	0
ENSG00000227241	0	0	0
ENSG00000155636	116	53	63
ENSG00000223096	0	0	0
ENSG00000079156	674	321	353
ENSG00000223960	56	259	248
ENSG00000180228	706	604	558
ENSG00000204311	7	4	8
ENSG00000238082	2	1	1
ENSG00000079150	213	116	97
ENSG00000116095	734	377	357
ENSG00000237298	42	141	105
ENSG00000155657	67	131	188
ENSG00000270956	1	9	3
ENSG00000270277	2	6	2
ENSG00000279598	0	0	0
ENSG00000271011	0	7	0
ENSG00000270574	0	14	5
ENSG00000271141	0	0	3
ENSG00000271401	1	0	1
ENSG00000267784	0	0	0
ENSG00000287149	0	0	0
ENSG00000163492	1	1	0
ENSG00000238542	0	0	0
ENSG00000231541	0	0	0
ENSG00000187231	539	264	275
ENSG00000237477	0	0	0
ENSG00000237964	0	0	0
ENSG00000144331	37	19	18
ENSG00000213126	0	0	0
ENSG00000221240	0	0	0
ENSG00000280636	0	0	0
ENSG00000202216	0	0	0
ENSG00000163510	1932	1008	924
ENSG00000270289	0	0	0
ENSG00000225258	0	0	0
ENSG00000281131	5	0	5
ENSG00000279559	0	0	0
ENSG00000226564	19	10	9
ENSG00000236667	0	0	0
ENSG00000170035	2044	1071	973
ENSG00000236153	1	0	1
ENSG00000238171	0	0	0
ENSG00000234663	1	1	0
ENSG00000266705	0	0	0
ENSG00000226681	0	0	0
ENSG00000115232	1236	735	712
ENSG00000188452	4	113	101
ENSG00000162992	7	0	8
ENSG00000234595	0	0	0
ENSG00000225570	0	0	0
ENSG00000223873	0	0	0
ENSG00000221023	0	0	0
ENSG00000260742	0	0	0
ENSG00000138434	6966	3538	3428
ENSG00000150722	0	0	0
ENSG00000213958	1	1	0
ENSG00000222418	0	0	0
ENSG00000115252	0	0	0
ENSG00000287536	0	0	0
ENSG00000242121	0	0	0
ENSG00000077232	4684	2366	2318
ENSG00000232430	0	0	0
ENSG00000212404	0	0	0
ENSG00000162998	2	2	0
ENSG00000207178	0	0	0
ENSG00000061676	6471	3306	3165
ENSG00000202141	0	0	0
ENSG00000221498	0	0	0
ENSG00000231203	3	3	0
ENSG00000162999	32	20	17
ENSG00000224643	0	5	0
ENSG00000163002	589	317	272
ENSG00000272800	2	1	1
ENSG00000287621	0	0	0
ENSG00000213120	0	0	0
ENSG00000177855	15	13	2
ENSG00000286879	0	0	0
ENSG00000234172	3	0	3
ENSG00000286807	0	0	0
ENSG00000286152	0	0	0
ENSG00000286980	0	0	0
ENSG00000266808	0	0	0
ENSG00000283839	2	11	9
ENSG00000170396	40	31	27
ENSG00000237824	0	0	0
ENSG00000286797	0	0	0
ENSG00000225406	0	0	0
ENSG00000231646	0	0	0
ENSG00000212581	0	0	0
ENSG00000226747	0	0	0
ENSG00000188738	1	0	1
ENSG00000287129	0	0	0
ENSG00000224019	0	0	0
ENSG00000237877	15	8	7
ENSG00000226410	0	0	0
ENSG00000232568	0	0	0
ENSG00000259915	2	2	0
ENSG00000227692	1	0	1
ENSG00000065548	3124	1539	1585
ENSG00000224323	0	0	0
ENSG00000138448	3374	1867	1766
ENSG00000227227	0	137	122
ENSG00000144369	755	361	394
ENSG00000163012	0	0	0
ENSG00000226553	0	0	0
ENSG00000224063	0	0	0
ENSG00000222845	0	0	0
ENSG00000199626	0	0	0
ENSG00000064989	0	0	0
ENSG00000231739	0	0	0
ENSG00000003436	1	0	1
ENSG00000231689	0	0	0
ENSG00000235616	0	0	0
ENSG00000213115	0	0	0
ENSG00000200650	0	0	0
ENSG00000144366	1104	510	594
ENSG00000207951	0	0	0
ENSG00000223523	0	0	0
ENSG00000174325	0	0	0
ENSG00000168542	0	0	0
ENSG00000221502	0	0	0
ENSG00000283238	0	0	0
ENSG00000284180	0	0	0
ENSG00000204262	29	9	20
ENSG00000228073	0	0	0
ENSG00000264725	0	0	0
ENSG00000213601	0	0	0
ENSG00000115368	2265	1005	1260
ENSG00000233996	0	0	0
ENSG00000287418	0	0	0
ENSG00000138449	0	0	0
ENSG00000276828	0	0	0
ENSG00000138381	191	102	89
ENSG00000286053	0	0	0
ENSG00000286165	0	0	0
ENSG00000151687	99	83	61
ENSG00000128694	191	149	140
ENSG00000253559	2	26	27
ENSG00000273240	0	0	0
ENSG00000128699	532	396	366
ENSG00000064933	595	411	414
ENSG00000187699	35	23	12
ENSG00000223824	0	0	0
ENSG00000204253	99	47	52
ENSG00000213110	0	0	0
ENSG00000138379	0	0	0
ENSG00000198130	487	236	252
ENSG00000151689	744	395	350
ENSG00000151690	635	326	360
ENSG00000272979	5	3	2
ENSG00000189362	478	246	284
ENSG00000233654	22	9	14
ENSG00000251935	0	0	0
ENSG00000284052	19	37	28
ENSG00000138386	1205	769	773
ENSG00000228509	0	154	137
ENSG00000235852	1	515	422
ENSG00000115419	2477	1662	1758
ENSG00000115415	3937	2017	1927
ENSG00000229023	1	1	0
ENSG00000230686	0	0	0
ENSG00000231858	0	0	0
ENSG00000138378	1	0	1
ENSG00000288064	0	0	0
ENSG00000207402	0	0	0
ENSG00000280083	0	0	0
ENSG00000230611	0	0	0
ENSG00000227542	20	7	16
ENSG00000128641	2276	1129	1150
ENSG00000252130	0	0	0
ENSG00000173559	795	385	410
ENSG00000274845	0	0	0
ENSG00000288582	0	0	0
ENSG00000225884	0	0	0
ENSG00000168497	3	3	0
ENSG00000233766	0	0	0
ENSG00000213946	0	0	0
ENSG00000144339	60	26	34
ENSG00000229395	0	0	0
ENSG00000232227	0	0	0
ENSG00000227418	0	0	0
ENSG00000226242	0	0	0
ENSG00000278406	0	0	0
ENSG00000286358	0	0	0
ENSG00000232658	0	0	0
ENSG00000235218	0	0	0
ENSG00000224219	0	0	0
ENSG00000286868	0	0	0
ENSG00000260142	0	0	0
ENSG00000224670	0	0	0
ENSG00000215043	0	0	0
ENSG00000236695	0	0	0
ENSG00000225539	0	0	0
ENSG00000225394	0	0	0
ENSG00000286539	0	0	0
ENSG00000276123	0	0	0
ENSG00000252517	0	0	0
ENSG00000230173	0	0	0
ENSG00000235056	0	0	0
ENSG00000224099	0	0	0
ENSG00000271893	0	0	0
ENSG00000202206	0	0	0
ENSG00000223466	1	1	0
ENSG00000234919	0	0	0
ENSG00000196950	2296	1180	1116
ENSG00000213107	0	0	0
ENSG00000201813	0	0	0
ENSG00000118997	21	13	8
ENSG00000203435	0	0	0
ENSG00000227878	0	0	0
ENSG00000081320	1483	757	726
ENSG00000272211	4	2	2
ENSG00000138411	92	36	56
ENSG00000229056	62	41	21
ENSG00000276200	0	0	0
ENSG00000282836	1	1	0
ENSG00000144395	102	65	37
ENSG00000252923	0	0	0
ENSG00000119041	1716	864	852
ENSG00000187944	0	0	0
ENSG00000280176	0	0	0
ENSG00000197121	581	284	297
ENSG00000065413	209	105	104
ENSG00000225636	0	0	0
ENSG00000224442	1	0	1
ENSG00000231621	0	0	0
ENSG00000236977	0	0	0
ENSG00000230482	0	0	0
ENSG00000225979	0	0	0
ENSG00000213104	2	1	1
ENSG00000115524	10439	5376	5063
ENSG00000202434	0	0	0
ENSG00000206836	0	0	0
ENSG00000115520	931	440	491
ENSG00000144381	12840	6682	6316
ENSG00000115541	166	115	143
ENSG00000270757	0	0	0
ENSG00000115540	199	93	106
ENSG00000231699	0	0	0
ENSG00000162944	1	1	0
ENSG00000287858	2	0	2
ENSG00000222017	0	0	0
ENSG00000247626	263	118	145
ENSG00000152430	0	0	0
ENSG00000115896	16	4	12
ENSG00000286020	0	0	0
ENSG00000237035	0	0	0
ENSG00000236653	3	0	3
ENSG00000225421	0	0	0
ENSG00000231557	0	0	0
ENSG00000230407	0	0	0
ENSG00000238698	0	0	0
ENSG00000119042	660	420	424
ENSG00000257045	0	23	44
ENSG00000225953	113	122	108
ENSG00000238217	1	0	1
ENSG00000213938	0	0	0
ENSG00000226124	26	14	12
ENSG00000232732	1	1	0
ENSG00000227004	0	0	0
ENSG00000240302	0	0	0
ENSG00000178074	616	299	373
ENSG00000162971	142	136	99
ENSG00000162972	190	112	78
ENSG00000287027	0	0	0
ENSG00000196141	1569	1305	1267
ENSG00000201649	0	0	0
ENSG00000287299	7	507	503
ENSG00000155729	309	147	177
ENSG00000163535	1237	648	604
ENSG00000138356	200	104	96
ENSG00000244301	0	0	0
ENSG00000284084	0	0	0
ENSG00000237166	1	1	0
ENSG00000243478	0	0	1
ENSG00000201737	0	0	0
ENSG00000230408	0	660	712
ENSG00000082153	5904	3705	3570
ENSG00000207116	0	0	0
ENSG00000224346	1	0	1
ENSG00000223092	0	0	0
ENSG00000013441	726	349	377
ENSG00000252759	0	0	0
ENSG00000240344	530	254	278
ENSG00000201499	2	2	0
ENSG00000196290	587	246	343
ENSG00000252916	0	0	0
ENSG00000115942	801	466	485
ENSG00000183308	0	79	107
ENSG00000155744	164	125	104
ENSG00000225695	12	7	5
ENSG00000226658	0	0	0
ENSG00000119013	610	313	331
ENSG00000252148	0	0	0
ENSG00000273975	0	0	0
ENSG00000232719	0	0	0
ENSG00000224672	0	0	0
ENSG00000003402	258	174	164
ENSG00000232133	0	19	15
ENSG00000226312	0	27	19
ENSG00000238829	0	0	0
ENSG00000235579	0	0	0
ENSG00000234431	0	0	0
ENSG00000003400	147	66	81
ENSG00000227348	0	0	0
ENSG00000225796	0	0	0
