ENSG00000255200	29	17	12
ENSG00000254614	38	58	70
ENSG00000014216	5262	2641	2711
ENSG00000197847	41	12	29
ENSG00000287821	0	0	0
ENSG00000014138	265	118	156
ENSG00000285816	59	22	37
ENSG00000287917	45	21	33
ENSG00000149798	4	0	4
ENSG00000133884	2799	1406	1393
ENSG00000173825	65	30	35
ENSG00000255478	0	9	1
ENSG00000162241	300	167	145
ENSG00000126391	1632	774	858
ENSG00000245532	22475	11318	11158
ENSG00000278144	0	0	0
ENSG00000278050	0	0	0
ENSG00000277599	0	0	0
ENSG00000283791	0	0	0
ENSG00000275948	0	0	0
ENSG00000173727	189	97	92
ENSG00000279243	0	1	0
ENSG00000286756	0	0	1
ENSG00000251562	11399	5827	5574
ENSG00000270117	0	0	1
ENSG00000278217	0	0	0
ENSG00000274072	0	0	0
ENSG00000270526	0	0	0
ENSG00000142186	2385	1171	1226
ENSG00000168056	6001	2893	3120
ENSG00000279093	0	0	0
ENSG00000260233	40	15	35
ENSG00000173465	1163	540	633
ENSG00000176973	19	10	9
ENSG00000173442	6340	3202	3138
ENSG00000173338	35	16	19
ENSG00000173327	4158	2034	2132
ENSG00000197136	7870	3963	3916
ENSG00000266041	0	0	0
ENSG00000213445	2806	1402	1404
ENSG00000265874	1	0	1
ENSG00000173039	2873	1466	1426
ENSG00000285533	30	15	35
ENSG00000239356	0	0	0
ENSG00000172977	396	923	839
ENSG00000172922	1050	1181	1234
ENSG00000214659	0	0	0
ENSG00000255557	0	0	0
ENSG00000254470	1767	901	867
ENSG00000172818	2	1	9
ENSG00000255120	1	5	1
ENSG00000255404	0	1	1
ENSG00000172757	16894	15203	15579
ENSG00000172803	13	6920	6744
ENSG00000172732	1055	677	623
ENSG00000172638	1998	1019	998
ENSG00000172543	21	10	17
ENSG00000172500	1673	870	809
ENSG00000175602	5901	2940	3011
ENSG00000175592	9199	4619	4630
ENSG00000175573	2326	1156	1170
ENSG00000175550	7611	3914	3697
ENSG00000175513	4	0	4
ENSG00000175467	6389	3071	3318
ENSG00000254867	1	0	1
ENSG00000175376	1175	580	600
ENSG00000175334	6008	2827	3187
ENSG00000175315	48	23	25
ENSG00000175294	481	218	263
ENSG00000175229	14	8	7
ENSG00000286459	2	2	1
ENSG00000087365	13508	6614	6911
ENSG00000255038	0	6	11
ENSG00000175115	4324	2112	2248
ENSG00000255320	79	75	44
ENSG00000174996	2517	1848	1723
ENSG00000254461	25	281	323
ENSG00000254855	3	183	174
ENSG00000254762	2	59	66
ENSG00000174903	1966	3729	3748
ENSG00000245156	34	1587	1616
ENSG00000254452	0	1197	1181
ENSG00000174871	283	153	166
ENSG00000174851	1589	824	768
ENSG00000179292	2	0	2
ENSG00000254458	0	0	0
ENSG00000174807	1	0	1
ENSG00000174791	1068	739	744
ENSG00000254756	4	209	213
ENSG00000174744	1215	589	629
ENSG00000174684	808	385	423
ENSG00000255468	68	103	106
ENSG00000174669	669	394	416
ENSG00000276918	0	0	0
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	0	0	0
ENSG00000201733	0	0	0
ENSG00000174547	1091	565	529
ENSG00000254596	0	0	0
ENSG00000174516	351	228	247
ENSG00000255517	21	96	94
ENSG00000254986	2303	1156	1193
ENSG00000256349	0	0	0
ENSG00000174483	22	18	16
ENSG00000286688	4	39	41
ENSG00000174165	542	280	303
ENSG00000248746	5	4	3
ENSG00000250105	0	0	2
ENSG00000174080	900	438	462
ENSG00000182791	23	5	18
ENSG00000173992	566	283	283
ENSG00000199325	0	0	0
ENSG00000239306	2204	1089	1115
ENSG00000248643	15	8	7
ENSG00000173933	195	97	160
ENSG00000173914	502	307	276
ENSG00000173898	5530	2724	2807
ENSG00000239553	1	1	0
ENSG00000173715	328	171	191
ENSG00000213409	0	20	14
ENSG00000254984	0	0	0
ENSG00000173653	698	372	329
ENSG00000173599	1044	1002	1103
ENSG00000173621	1192	1130	1121
ENSG00000239099	0	0	0
ENSG00000266423	0	0	0
ENSG00000173237	2	1	1
ENSG00000173227	36	21	15
ENSG00000283326	0	0	0
ENSG00000173156	0	0	0
ENSG00000173120	3151	1882	1935
ENSG00000179038	0	0	0
ENSG00000287934	2	323	345
ENSG00000173020	3937	1914	2024
ENSG00000172932	1439	701	738
ENSG00000172830	1012	535	477
ENSG00000287851	12	5	7
ENSG00000172613	810	746	736
ENSG00000175482	138	68	76
ENSG00000256514	0	0	0
ENSG00000274251	2	1	6
ENSG00000201684	3	2	1
ENSG00000175505	297	151	146
ENSG00000275484	6	2	4
ENSG00000253024	4	1	3
ENSG00000172531	4992	2700	2975
ENSG00000175463	43	15	31
ENSG00000172508	28	17	20
ENSG00000175634	908	716	756
ENSG00000255949	0	287	277
ENSG00000172725	4986	2500	2488
ENSG00000213402	0	0	0
ENSG00000175514	0	0	1
ENSG00000175544	2	1	2
ENSG00000172663	417	214	203
ENSG00000110711	2068	1004	1064
ENSG00000276769	0	0	0
ENSG00000110697	129	67	62
ENSG00000167797	1002	484	518
ENSG00000167791	3	0	3
ENSG00000283257	0	0	0
ENSG00000084207	6850	3433	3417
ENSG00000184224	0	2	0
ENSG00000255119	0	0	0
ENSG00000167792	5032	2524	2512
ENSG00000231793	67	44	26
ENSG00000167799	659	328	331
ENSG00000167800	343	175	168
ENSG00000132744	1	1	0
ENSG00000227834	0	0	0
ENSG00000132746	4	4	0
ENSG00000239559	2	1	1
ENSG00000184795	0	0	0
ENSG00000235855	0	0	0
ENSG00000254447	0	0	0
ENSG00000285537	0	0	0
ENSG00000254883	0	0	0
ENSG00000255147	0	0	0
ENSG00000227620	5	20	28
ENSG00000160172	138	99	82
ENSG00000273819	0	0	0
ENSG00000254792	0	0	0
ENSG00000251637	0	0	0
ENSG00000206587	0	0	0
ENSG00000243672	0	0	0
ENSG00000254610	0	0	0
ENSG00000254850	0	0	0
ENSG00000255230	0	0	0
ENSG00000255554	0	0	0
ENSG00000110057	799	395	404
ENSG00000006534	940	431	524
ENSG00000255306	28	24	19
ENSG00000110717	2040	1027	1013
ENSG00000284293	0	0	0
ENSG00000284435	0	0	0
ENSG00000110719	4182	2041	2141
ENSG00000275022	20	10	10
ENSG00000255031	254	343	342
ENSG00000110721	379	407	403
ENSG00000255236	6	3	3
ENSG00000110066	1153	562	591
ENSG00000171067	1865	906	959
ENSG00000286369	1	1	0
ENSG00000162337	4880	2455	2425
ENSG00000110075	3555	2027	2001
ENSG00000254856	0	0	0
ENSG00000260808	10	230	253
ENSG00000069482	0	0	0
ENSG00000132749	277	126	151
ENSG00000110090	144	86	58
ENSG00000250508	11	1	10
ENSG00000197345	1064	545	520
ENSG00000132740	931	497	435
ENSG00000255741	7	6	1
ENSG00000172938	3	3	0
ENSG00000261625	0	0	0
ENSG00000261276	0	0	0
ENSG00000172935	0	0	0
ENSG00000256508	0	0	0
ENSG00000162341	432	215	217
ENSG00000287725	4	0	4
ENSG00000265539	3	2	1
ENSG00000260895	0	0	0
ENSG00000261070	0	0	0
ENSG00000284713	4	2	2
ENSG00000172927	221	94	127
ENSG00000213275	1	0	1
ENSG00000260877	67	43	24
ENSG00000259854	0	0	0
ENSG00000255980	0	0	0
ENSG00000255606	0	0	0
ENSG00000261347	0	0	0
ENSG00000255774	0	0	0
ENSG00000285094	2	1	1
ENSG00000110092	14392	8511	8732
ENSG00000149716	808	1806	1851
ENSG00000162344	0	0	0
ENSG00000256441	0	0	0
ENSG00000075388	0	0	0
ENSG00000186895	0	0	0
ENSG00000260348	0	0	0
ENSG00000260679	0	0	0
ENSG00000255191	0	0	0
ENSG00000254605	0	0	0
ENSG00000248844	0	0	0
ENSG00000254417	0	0	0
ENSG00000202070	0	0	0
ENSG00000131620	0	0	0
ENSG00000255143	0	0	0
ENSG00000254902	0	1	0
ENSG00000168040	474	802	740
ENSG00000254721	0	539	529
ENSG00000131626	1963	1345	1298
ENSG00000255329	2	0	2
ENSG00000254604	1	0	1
ENSG00000221333	0	0	0
ENSG00000254484	1	0	1
ENSG00000255539	0	50	85
ENSG00000254495	0	0	0
ENSG00000246889	61	326	295
ENSG00000085733	13147	6607	6555
ENSG00000162105	1	1	0
ENSG00000227726	0	0	0
ENSG00000279459	0	0	0
ENSG00000226627	0	0	0
ENSG00000236262	0	0	0
ENSG00000207196	0	0	0
ENSG00000280089	0	0	0
ENSG00000171671	0	0	0
ENSG00000263744	0	0	0
ENSG00000286708	0	0	0
ENSG00000172900	0	0	0
ENSG00000172893	8609	4245	4364
ENSG00000254682	122	65	57
ENSG00000172890	1613	791	822
ENSG00000278349	0	0	0
ENSG00000254924	0	0	0
ENSG00000244411	0	0	0
ENSG00000241233	0	0	0
ENSG00000254997	0	0	0
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000204571	2	0	2
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	0	0	0
ENSG00000255261	2	0	2
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000239481	0	0	0
ENSG00000248671	24	44	38
ENSG00000254805	1	1	0
ENSG00000254972	0	0	0
ENSG00000255319	1	1	0
ENSG00000285933	0	0	0
ENSG00000158483	122	114	150
ENSG00000254978	8	50	42
ENSG00000214534	7	1	6
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000254469	115	64	71
ENSG00000225805	11	6	8
ENSG00000228915	7	6	1
ENSG00000254593	8	10	15
ENSG00000137522	1097	597	500
ENSG00000255296	0	0	0
ENSG00000137496	299	877	868
ENSG00000137497	5575	6319	5994
ENSG00000251143	19	2428	2702
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000184154	56	96	136
ENSG00000284922	0	0	0
ENSG00000149357	1689	869	824
ENSG00000284844	0	0	0
ENSG00000110200	170	419	478
ENSG00000110203	9	8	1
ENSG00000257075	1	1	0
ENSG00000256518	0	0	0
ENSG00000204971	0	0	0
ENSG00000255860	11	6	5
ENSG00000110195	76	36	40
ENSG00000165457	0	0	0
ENSG00000165458	7094	3497	3604
ENSG00000165462	1	3	5
ENSG00000228286	0	0	0
ENSG00000285864	0	61	66
ENSG00000213365	0	0	0
ENSG00000162129	1900	1129	1081
ENSG00000255843	7	87	103
ENSG00000256739	0	0	0
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	1	1	0
ENSG00000274664	0	0	0
ENSG00000227467	46	29	17
ENSG00000186642	2056	1129	1246
ENSG00000256633	5	161	157
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000255808	3	6	3
ENSG00000186635	5382	3662	3842
ENSG00000256007	0	308	307
ENSG00000286555	27	350	344
ENSG00000245148	14	379	318
ENSG00000244134	1	0	1
ENSG00000214530	933	480	453
ENSG00000202522	0	0	0
ENSG00000265064	1	0	1
ENSG00000285693	70	44	26
ENSG00000168010	1243	810	730
ENSG00000137478	652	484	465
ENSG00000206638	0	0	0
ENSG00000234751	1	0	1
ENSG00000256568	0	0	0
ENSG00000215841	0	0	0
ENSG00000175591	3	1	2
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000171631	24	12	12
ENSG00000257038	30	117	140
ENSG00000110237	2794	1519	1502
ENSG00000054967	1098	998	828
ENSG00000256928	0	331	397
ENSG00000054965	3278	1844	1931
ENSG00000256448	0	231	266
ENSG00000255786	0	0	0
ENSG00000256148	0	0	0
ENSG00000231726	0	0	0
ENSG00000270323	0	0	0
ENSG00000021300	318	138	180
ENSG00000175582	2241	1492	1502
ENSG00000255928	0	0	0
ENSG00000256034	0	366	387
ENSG00000175581	599	275	324
ENSG00000199975	0	0	0
ENSG00000256681	0	0	0
ENSG00000181924	1473	762	726
ENSG00000175575	747	380	382
ENSG00000256898	0	0	0
ENSG00000187726	6	12	6
ENSG00000255847	1	4	9
ENSG00000175567	0	0	0
ENSG00000287425	0	0	0
ENSG00000256189	0	0	0
ENSG00000256723	0	0	0
ENSG00000175564	53	34	19
ENSG00000168014	1402	744	673
ENSG00000256098	0	0	0
ENSG00000214517	2704	1570	1481
ENSG00000284736	0	0	0
ENSG00000280269	9	5	4
ENSG00000149380	29	171	190
ENSG00000206913	5	1	4
ENSG00000246211	1	1	0
ENSG00000165434	546	276	271
ENSG00000212961	0	0	0
ENSG00000254631	0	1	0
ENSG00000255440	0	0	0
ENSG00000264402	0	0	0
ENSG00000175538	3	3	2
ENSG00000254928	0	2	0
ENSG00000255444	0	0	0
ENSG00000254974	0	0	0
ENSG00000175536	34	30	32
ENSG00000254837	13	30	11
ENSG00000077514	707	352	355
ENSG00000254500	0	0	0
ENSG00000223202	0	0	0
ENSG00000054938	3	0	3
ENSG00000279353	0	0	0
ENSG00000265902	0	0	0
ENSG00000241097	2	0	2
ENSG00000227615	58	32	26
ENSG00000166439	1340	997	904
ENSG00000166435	336	479	511
ENSG00000278879	2	2	0
ENSG00000242999	1	2	0
ENSG00000241170	24	19	5
ENSG00000286943	3	36	54
ENSG00000118363	2494	1230	1269
ENSG00000200152	1	1	0
ENSG00000162139	1362	731	631
ENSG00000284722	0	0	0
ENSG00000234611	0	0	0
ENSG00000213333	0	0	0
ENSG00000171561	0	0	0
ENSG00000255395	0	0	0
ENSG00000137491	0	0	0
ENSG00000254475	0	0	0
ENSG00000255136	0	0	0
ENSG00000255460	0	0	0
ENSG00000261594	0	0	0
ENSG00000137486	1383	767	727
ENSG00000254429	0	41	41
ENSG00000279117	0	0	0
ENSG00000254963	0	51	60
ENSG00000199090	0	0	0
ENSG00000149273	48553	24781	23772
ENSG00000206941	0	0	0
ENSG00000207445	12	2	10
ENSG00000149243	18	14	4
ENSG00000158555	2578	1282	1296
ENSG00000254460	2	2	0
ENSG00000149257	4844	2467	2377
ENSG00000255326	1	1	0
ENSG00000171533	17	9	8
ENSG00000255434	0	0	0
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	1	2
ENSG00000062282	172	114	95
ENSG00000254826	0	0	0
ENSG00000254814	0	12	22
ENSG00000255507	5	61	49
ENSG00000198382	847	463	497
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000255255	2	2	0
ENSG00000255081	1	0	1
ENSG00000223013	0	0	0
ENSG00000254915	0	0	0
ENSG00000255421	2	4	6
ENSG00000085741	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
ENSG00000137492	2777	1398	1379
ENSG00000179240	406	210	196
ENSG00000201756	0	0	0
ENSG00000255135	117	67	50
ENSG00000158636	979	463	516
ENSG00000254755	0	0	0
ENSG00000255363	1	1	0
ENSG00000255479	0	0	0
ENSG00000254810	0	0	0
ENSG00000236304	1	0	2
ENSG00000137507	10	4	7
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	1	1	0
ENSG00000182704	972	461	513
ENSG00000255100	19	5	16
ENSG00000261578	30	5	25
ENSG00000078124	787	430	434
ENSG00000254988	0	49	28
ENSG00000198488	2	1	1
ENSG00000149260	1282	651	631
ENSG00000254550	8	6	2
ENSG00000137474	79	46	33
ENSG00000178795	2	1	1
ENSG00000224829	0	0	0
ENSG00000149269	2640	1396	1330
ENSG00000268635	0	48	38
ENSG00000074201	3810	1864	1948
ENSG00000238880	1	1	0
ENSG00000178301	49	21	30
ENSG00000048649	2564	1310	1254
ENSG00000206816	1	1	0
ENSG00000254985	2	0	2
ENSG00000227376	5	5	0
ENSG00000255409	1	0	1
ENSG00000219529	0	0	0
ENSG00000087884	59	99	106
ENSG00000254459	1	4	4
ENSG00000254691	5	0	5
ENSG00000255449	4	34	27
ENSG00000241782	3	2	1
ENSG00000149262	1012	562	463
ENSG00000255115	0	0	0
ENSG00000151364	66	136	121
ENSG00000254829	0	95	109
ENSG00000259112	0	0	0
ENSG00000254675	1	1	0
ENSG00000151365	1	1	0
ENSG00000151366	71	41	30
ENSG00000159063	1126	541	585
ENSG00000252494	8	2	6
ENSG00000246174	91	135	101
ENSG00000188997	167	129	183
ENSG00000118369	618	308	319
ENSG00000033327	648	347	379
ENSG00000288538	43	66	46
ENSG00000254420	0	31	35
ENSG00000288393	0	0	0
ENSG00000254649	0	0	0
ENSG00000251323	16	7	9
ENSG00000137513	664	372	358
ENSG00000255084	0	0	0
ENSG00000252033	0	0	0
ENSG00000254697	0	0	0
ENSG00000149256	809	426	383
ENSG00000254563	2	2	0
ENSG00000255345	64	33	31
ENSG00000254885	0	0	0
ENSG00000211997	2	0	2
ENSG00000266570	0	0	0
ENSG00000255209	0	0	0
ENSG00000279295	0	0	0
ENSG00000254471	0	0	0
ENSG00000254434	0	0	0
ENSG00000200146	0	0	0
ENSG00000255014	0	0	0
ENSG00000255178	0	0	0
ENSG00000254437	3	0	3
ENSG00000285568	0	0	0
ENSG00000287912	0	0	0
ENSG00000254747	0	0	0
ENSG00000255316	0	0	0
ENSG00000245832	0	0	0
ENSG00000270701	0	0	0
ENSG00000264110	0	0	0
ENSG00000254511	0	0	0
ENSG00000255246	0	0	0
ENSG00000227097	129	58	71
ENSG00000182103	0	0	0
ENSG00000255382	2	0	2
ENSG00000255063	0	0	0
ENSG00000137509	2559	1272	1299
ENSG00000254441	0	0	0
ENSG00000165490	1087	588	511
ENSG00000242279	0	0	0
ENSG00000254698	1	0	1
ENSG00000137502	183	93	90
ENSG00000254522	1	1	0
ENSG00000207221	0	0	0
ENSG00000246067	174	170	193
ENSG00000255503	0	103	85
ENSG00000279900	8	1	7
ENSG00000255010	0	0	1
ENSG00000254965	0	0	0
ENSG00000255051	0	0	0
ENSG00000165494	1100	602	616
ENSG00000254676	7	4	4
ENSG00000247137	142	126	112
ENSG00000269939	0	35	17
ENSG00000137494	315	185	188
ENSG00000255541	0	0	0
ENSG00000254551	0	28	11
ENSG00000241020	0	0	0
ENSG00000137500	1434	852	761
ENSG00000255234	2	68	82
ENSG00000255003	0	0	0
ENSG00000274004	0	0	0
ENSG00000150672	47	23	24
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	0	0	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	1074	489	585
ENSG00000171202	535	258	277
ENSG00000137504	2836	1468	1368
ENSG00000179071	0	0	0
ENSG00000137501	531	263	268
ENSG00000279742	0	0	0
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000254479	0	0	0
ENSG00000073921	4013	2050	1963
ENSG00000200877	0	0	0
ENSG00000254699	2	0	2
ENSG00000254502	0	0	0
ENSG00000276669	0	0	0
ENSG00000074266	1215	578	637
ENSG00000283744	0	0	0
ENSG00000254783	9	2	7
ENSG00000255222	3	0	3
ENSG00000149196	625	324	301
ENSG00000239856	0	0	0
ENSG00000149201	18	8	10
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	0	0	0
ENSG00000151376	5	3	2
ENSG00000254731	0	0	0
ENSG00000255250	1	0	1
ENSG00000150687	6206	3145	3205
ENSG00000271318	0	0	0
ENSG00000197882	0	0	1
ENSG00000269895	0	1	0
ENSG00000255203	0	0	0
ENSG00000255471	2	1	1
ENSG00000280339	0	0	0
ENSG00000174804	171	158	157
ENSG00000246523	4	2	2
ENSG00000254748	0	0	0
ENSG00000166575	708	370	347
ENSG00000254843	0	0	0
ENSG00000279836	0	0	0
ENSG00000213287	0	0	0
ENSG00000270510	0	2	7
ENSG00000254582	0	0	0
ENSG00000255391	0	0	0
ENSG00000279701	0	0	0
ENSG00000278929	0	0	0
ENSG00000223015	0	0	0
ENSG00000283412	0	0	0
ENSG00000255183	0	0	0
ENSG00000279341	0	0	0
ENSG00000254650	0	0	0
ENSG00000255022	0	0	0
ENSG00000279793	0	0	0
ENSG00000285835	0	0	0
ENSG00000280307	0	0	0
ENSG00000254794	0	0	0
ENSG00000255516	0	0	0
ENSG00000255102	0	0	0
ENSG00000255241	0	0	0
ENSG00000206690	0	0	0
ENSG00000123892	1	1	0
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000109861	0	0	0
ENSG00000249489	0	0	0
ENSG00000288018	0	0	0
ENSG00000255082	0	0	0
ENSG00000168959	3	0	3
ENSG00000207113	0	0	0
ENSG00000077498	0	0	0
ENSG00000197692	0	0	0
ENSG00000279297	0	0	0
ENSG00000279603	0	0	0
ENSG00000086991	79	45	34
ENSG00000255295	0	0	0
ENSG00000279248	0	0	0
ENSG00000279697	0	0	0
ENSG00000255429	0	0	0
ENSG00000279045	0	0	0
ENSG00000279056	0	0	0
ENSG00000280201	0	0	0
ENSG00000134612	2	0	2
ENSG00000255385	0	0	0
ENSG00000279163	0	0	0
ENSG00000214414	0	0	0
ENSG00000255486	3	0	3
ENSG00000255540	0	0	0
ENSG00000234376	0	0	0
ENSG00000254971	0	0	0
ENSG00000255170	0	0	0
ENSG00000204456	0	0	0
ENSG00000254751	0	0	0
ENSG00000255162	0	0	0
ENSG00000255285	0	0	0
ENSG00000168930	0	0	0
ENSG00000250946	0	0	0
ENSG00000166013	0	0	0
ENSG00000204455	0	0	0
ENSG00000254558	0	0	0
ENSG00000189253	1	0	1
ENSG00000255235	0	0	0
ENSG00000254617	0	0	0
ENSG00000254785	0	0	0
ENSG00000255055	0	0	0
ENSG00000223417	0	0	0
ENSG00000233802	0	0	0
ENSG00000254818	0	0	0
ENSG00000278837	0	0	0
ENSG00000255360	0	0	0
ENSG00000254655	0	0	0
ENSG00000204450	0	0	0
ENSG00000255305	0	0	0
ENSG00000237706	0	0	0
ENSG00000225581	0	0	0
ENSG00000255184	0	0	0
ENSG00000204449	0	0	0
ENSG00000254803	0	0	0
ENSG00000254916	0	0	0
ENSG00000223709	0	0	0
ENSG00000255011	0	0	0
ENSG00000254888	0	0	0
ENSG00000255009	0	0	0
ENSG00000254436	0	0	0
ENSG00000286665	0	0	0
ENSG00000207299	0	0	0
ENSG00000279299	0	0	0
ENSG00000077616	61	30	31
ENSG00000280385	274	114	160
ENSG00000110172	2679	1420	1262
ENSG00000280367	12	11	4
ENSG00000261645	0	0	0
ENSG00000214391	29	18	11
ENSG00000266703	0	0	0
ENSG00000280430	0	0	0
ENSG00000221586	0	0	0
ENSG00000280085	0	0	0
ENSG00000279209	0	0	0
ENSG00000279438	0	0	0
ENSG00000254677	0	0	0
ENSG00000255070	0	0	0
ENSG00000255187	0	0	0
ENSG00000280124	0	0	0
ENSG00000278980	0	0	0
ENSG00000280093	0	0	0
ENSG00000255332	0	0	0
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000165323	20	12	8
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000180773	1109	498	611
ENSG00000255445	2	2	0
ENSG00000280379	1	0	1
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000165325	4	0	4
ENSG00000166002	337	150	187
ENSG00000234106	1	1	0
ENSG00000240202	0	0	0
ENSG00000279454	0	0	0
ENSG00000278953	0	0	0
ENSG00000255515	0	0	0
ENSG00000166004	839	671	593
ENSG00000199875	4	0	4
ENSG00000254911	0	0	0
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000279696	20	78	140
ENSG00000166012	2687	1522	1496
ENSG00000207112	0	0	0
ENSG00000206799	0	0	0
ENSG00000202314	7	2	5
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000182919	171	89	86
ENSG00000284057	0	0	0
ENSG00000042429	105	71	95
ENSG00000214376	4	0	4
ENSG00000206911	0	0	0
ENSG00000255995	0	0	0
ENSG00000256752	0	0	0
ENSG00000181333	5	4	1
ENSG00000227593	0	0	0
ENSG00000110218	1321	686	635
ENSG00000250519	54	18	36
ENSG00000256745	3	3	0
ENSG00000183560	4	0	4
ENSG00000123901	7	1	6
ENSG00000020922	1591	768	823
ENSG00000221230	0	0	0
ENSG00000255893	42	23	19
ENSG00000168876	192	108	84
ENSG00000257057	0	0	0
ENSG00000134627	6	2	4
ENSG00000196371	201	126	119
ENSG00000255929	0	77	96
ENSG00000280167	0	0	0
ENSG00000233536	0	0	0
ENSG00000255666	1	1	0
ENSG00000166025	5450	2847	2959
ENSG00000256469	0	208	148
ENSG00000213368	0	0	0
ENSG00000150316	984	484	500
ENSG00000186280	53	31	22
ENSG00000255653	0	0	0
ENSG00000235268	0	0	0
ENSG00000274486	0	0	0
ENSG00000256779	1	1	0
ENSG00000257012	0	0	0
ENSG00000255855	0	0	0
ENSG00000277984	0	0	0
ENSG00000263465	980	488	492
ENSG00000149218	664	319	345
ENSG00000270689	0	0	0
ENSG00000270578	0	0	0
ENSG00000245552	7	6	3
ENSG00000149212	414	212	204
ENSG00000282834	0	0	0
ENSG00000250390	2	1	1
ENSG00000285842	0	0	0
ENSG00000255605	0	0	0
ENSG00000273600	0	0	0
ENSG00000077458	408	217	209
ENSG00000166037	1199	568	649
ENSG00000087053	1709	841	868
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000184384	265	179	184
ENSG00000285921	0	42	29
ENSG00000266192	0	15	12
ENSG00000149231	1209	616	593
ENSG00000183340	646	347	299
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000254587	1	0	1
ENSG00000255376	0	0	0
ENSG00000255205	0	0	0
ENSG00000270753	0	0	0
ENSG00000255039	0	0	0
ENSG00000199315	0	0	0
ENSG00000255502	0	0	0
ENSG00000254555	0	0	0
ENSG00000255380	0	0	0
ENSG00000254939	0	0	0
ENSG00000254599	0	0	0
ENSG00000254830	0	0	0
ENSG00000149972	2	2	0
ENSG00000223269	0	0	0
ENSG00000255547	0	0	0
ENSG00000242165	0	0	0
ENSG00000255059	2	0	2
ENSG00000248027	2	14	17
ENSG00000165895	371	171	229
ENSG00000200047	0	0	0
ENSG00000082175	214	105	110
ENSG00000282728	6	0	7
ENSG00000255504	0	0	0
ENSG00000137672	22	5	17
ENSG00000263885	0	0	0
ENSG00000254506	11	11	0
ENSG00000254534	0	0	0
ENSG00000187151	0	0	0
ENSG00000110318	128	51	77
ENSG00000137691	0	0	0
ENSG00000274097	0	0	0
ENSG00000260008	0	0	0
ENSG00000277459	29	55	42
ENSG00000137693	2830	1920	1968
ENSG00000254422	0	486	504
ENSG00000243777	0	0	0
ENSG00000270868	0	0	0
ENSG00000271600	0	0	0
ENSG00000212466	1	0	1
ENSG00000288528	0	0	0
ENSG00000023445	44	20	24
ENSG00000110330	1278	609	669
ENSG00000152558	5402	2836	2576
ENSG00000255337	10	5	15
ENSG00000255482	0	0	0
ENSG00000137673	1	1	0
ENSG00000137674	1	1	0
ENSG00000256916	0	0	0
ENSG00000281655	0	0	0
ENSG00000137675	0	0	0
ENSG00000118113	1	0	1
ENSG00000255282	0	2	0
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	8	7	1
ENSG00000196611	12	5	9
ENSG00000256035	0	0	0
