ENSG00000203877	0	0	0
ENSG00000065615	680	360	320
ENSG00000228679	2	2	0
ENSG00000230852	0	0	0
ENSG00000135324	9	5	4
ENSG00000135315	130	67	63
ENSG00000231776	0	0	0
ENSG00000226309	0	0	0
ENSG00000112837	203	94	109
ENSG00000228290	0	0	0
ENSG00000219604	0	0	0
ENSG00000287294	0	0	0
ENSG00000216523	0	0	0
ENSG00000220291	0	0	0
ENSG00000216902	0	0	0
ENSG00000217060	2	2	0
ENSG00000213211	0	0	0
ENSG00000234155	770	345	425
ENSG00000216439	0	0	0
ENSG00000214460	0	0	0
ENSG00000135318	3	2	1
ENSG00000280232	0	0	0
ENSG00000135317	1559	860	699
ENSG00000271793	0	0	0
ENSG00000135316	5343	2717	2626
ENSG00000203875	9154	4717	4437
ENSG00000220563	0	0	0
ENSG00000275072	0	0	0
ENSG00000217334	0	0	0
ENSG00000198738	0	0	0
ENSG00000222686	0	0	0
ENSG00000200427	0	0	0
ENSG00000218766	0	0	0
ENSG00000288021	0	0	0
ENSG00000202103	0	0	0
ENSG00000220069	0	0	0
ENSG00000217272	0	0	0
ENSG00000220831	0	0	0
ENSG00000219500	0	0	0
ENSG00000243124	0	0	0
ENSG00000218561	0	0	0
ENSG00000219190	0	0	0
ENSG00000217769	1	0	1
ENSG00000220240	0	0	0
ENSG00000168830	0	0	0
ENSG00000214457	0	0	0
ENSG00000217169	0	0	0
ENSG00000217776	0	0	0
ENSG00000252697	0	0	0
ENSG00000135346	0	0	0
ENSG00000215477	0	0	0
ENSG00000272008	3	3	3
ENSG00000188994	1520	758	765
ENSG00000218313	0	0	0
ENSG00000164411	0	36	38
ENSG00000216990	7	3	4
ENSG00000111850	94	77	91
ENSG00000203872	1	1	0
ENSG00000279616	0	0	0
ENSG00000272514	0	0	0
ENSG00000213204	2	1	1
ENSG00000216324	0	0	0
ENSG00000218793	0	0	0
ENSG00000218698	0	0	0
ENSG00000164414	65	27	38
ENSG00000206715	0	0	0
ENSG00000146282	1765	901	864
ENSG00000135336	779	364	415
ENSG00000135334	2239	1005	1234
ENSG00000238628	0	0	0
ENSG00000207131	0	0	0
ENSG00000240997	0	0	0
ENSG00000271114	0	0	0
ENSG00000286278	0	0	0
ENSG00000118434	0	0	0
ENSG00000118432	1	1	0
ENSG00000279565	0	0	0
ENSG00000234426	0	0	0
ENSG00000220131	0	0	0
ENSG00000220267	0	0	0
ENSG00000286871	0	0	0
ENSG00000111880	1475	762	713
ENSG00000222145	0	0	0
ENSG00000280277	0	0	0
ENSG00000220130	0	0	0
ENSG00000220960	0	0	0
ENSG00000223001	0	0	0
ENSG00000271931	1	1	2
ENSG00000146278	1170	611	561
ENSG00000264017	0	0	0
ENSG00000154548	1	0	1
ENSG00000288009	1	0	2
ENSG00000146281	1617	854	764
ENSG00000146276	0	0	0
ENSG00000111886	3	2	1
ENSG00000220418	0	0	0
ENSG00000198833	2394	1197	1197
ENSG00000025039	972	533	439
ENSG00000218965	0	0	0
ENSG00000135299	239	347	306
ENSG00000239316	0	0	0
ENSG00000237027	0	47	32
ENSG00000083099	2395	1455	1258
ENSG00000112159	2418	1260	1200
ENSG00000228124	0	19	23
ENSG00000220871	0	0	0
ENSG00000217653	0	0	0
ENSG00000118412	580	286	294
ENSG00000199630	0	0	0
ENSG00000218300	0	0	0
ENSG00000219240	0	0	0
ENSG00000135355	0	0	0
ENSG00000252891	0	0	0
ENSG00000112182	93	50	62
ENSG00000226455	2	10	11
ENSG00000222078	0	0	0
ENSG00000287789	0	0	0
ENSG00000218730	0	0	0
ENSG00000260271	0	0	0
ENSG00000266760	0	0	0
ENSG00000135341	4103	2080	2023
ENSG00000224605	0	0	0
ENSG00000263734	0	0	0
ENSG00000224944	0	0	0
ENSG00000262095	0	0	0
ENSG00000219087	0	0	0
ENSG00000220340	0	0	0
ENSG00000240961	0	0	0
ENSG00000219867	0	0	0
ENSG00000285961	0	0	0
ENSG00000220553	0	0	0
ENSG00000200492	0	0	0
ENSG00000261038	0	0	0
ENSG00000288101	0	0	0
ENSG00000220908	0	0	0
ENSG00000221455	0	0	0
ENSG00000219387	0	0	0
ENSG00000235099	0	0	0
ENSG00000213187	0	0	0
ENSG00000135333	0	0	0
ENSG00000287683	0	0	0
ENSG00000288085	0	0	0
ENSG00000280451	0	0	0
ENSG00000252249	0	0	0
ENSG00000229600	0	0	0
ENSG00000231143	0	0	0
ENSG00000220370	0	0	0
ENSG00000279403	0	0	0
ENSG00000270484	0	0	0
ENSG00000216853	0	0	0
ENSG00000219627	0	0	0
ENSG00000261366	16	5	11
ENSG00000172469	925	487	438
ENSG00000219549	0	0	0
ENSG00000287578	1	1	0
ENSG00000219941	0	0	0
ENSG00000172461	189	95	94
ENSG00000233797	0	0	2
ENSG00000242560	0	0	0
ENSG00000014123	1734	870	866
ENSG00000112214	0	0	0
ENSG00000213183	0	0	0
ENSG00000207309	0	0	0
ENSG00000219139	0	0	0
ENSG00000217331	0	0	0
ENSG00000216518	0	0	0
ENSG00000224384	0	12	16
ENSG00000112218	280	142	166
ENSG00000123545	713	367	346
ENSG00000263479	0	0	0
ENSG00000186231	18	6	12
ENSG00000146263	1052	517	535
ENSG00000271860	0	0	0
ENSG00000226207	0	0	0
ENSG00000238367	0	0	0
ENSG00000220505	0	0	0
ENSG00000236920	0	0	0
ENSG00000187472	0	0	0
ENSG00000283010	1	1	0
ENSG00000184486	92	46	46
ENSG00000112234	777	399	378
ENSG00000271042	0	0	0
ENSG00000265226	0	0	0
ENSG00000232699	3	2	1
ENSG00000146267	196	100	96
ENSG00000132423	707	327	380
ENSG00000132424	2180	1546	1504
ENSG00000228506	121	482	511
ENSG00000123552	717	399	340
ENSG00000279170	35	829	807
ENSG00000274603	0	0	0
ENSG00000112237	1386	1481	1502
ENSG00000219755	0	0	0
ENSG00000112238	0	0	0
ENSG00000199303	0	0	0
ENSG00000152034	0	0	0
ENSG00000229315	0	0	0
ENSG00000219257	0	0	0
ENSG00000275716	0	0	0
ENSG00000213177	0	0	0
ENSG00000216378	0	0	0
ENSG00000112246	2	2	0
ENSG00000228082	0	0	0
ENSG00000112249	5169	2678	2492
ENSG00000220695	0	0	0
ENSG00000260000	45	20	26
ENSG00000270987	1	0	1
ENSG00000164418	33	19	14
ENSG00000218475	0	0	0
ENSG00000287397	0	0	0
ENSG00000218536	0	0	0
ENSG00000287499	0	0	0
ENSG00000219757	0	0	0
ENSG00000217120	0	0	0
ENSG00000202283	0	0	0
ENSG00000288084	0	0	0
ENSG00000216817	0	0	0
ENSG00000214428	0	0	0
ENSG00000287616	3	0	3
ENSG00000218173	0	0	0
ENSG00000085382	876	440	436
ENSG00000252944	0	0	0
ENSG00000227535	0	0	0
ENSG00000271099	0	0	0
ENSG00000203809	0	0	0
ENSG00000187772	281	148	133
ENSG00000212147	0	0	0
ENSG00000112276	381	200	181
ENSG00000203808	10	23	20
ENSG00000132429	670	350	353
ENSG00000085377	3253	1894	1781
ENSG00000231628	3	224	201
ENSG00000216639	0	0	0
ENSG00000219902	0	0	0
ENSG00000286084	5	1	4
ENSG00000237567	0	0	0
ENSG00000219088	0	0	0
ENSG00000284999	0	0	0
ENSG00000200198	0	0	0
ENSG00000057657	69	37	32
ENSG00000057663	980	539	441
ENSG00000269919	0	0	0
ENSG00000273744	0	0	0
ENSG00000244710	0	0	0
ENSG00000252444	0	0	0
ENSG00000233941	0	0	0
ENSG00000112297	1300	700	603
ENSG00000207499	0	0	0
ENSG00000202386	0	0	0
ENSG00000282408	0	0	0
ENSG00000200314	0	0	0
ENSG00000130347	409	206	206
ENSG00000200295	0	0	0
ENSG00000130348	731	381	350
ENSG00000216977	0	0	0
ENSG00000229654	0	0	0
ENSG00000235142	0	0	0
ENSG00000202285	0	0	0
ENSG00000207577	0	0	0
ENSG00000272398	62	32	30
ENSG00000130349	301	163	138
ENSG00000178409	407	220	187
ENSG00000252125	0	0	0
ENSG00000164494	336	136	200
ENSG00000276620	0	0	0
ENSG00000220237	0	0	0
ENSG00000112320	510	232	278
ENSG00000234206	6	2	4
ENSG00000280135	0	0	0
ENSG00000146285	0	0	0
ENSG00000025796	3824	2490	2299
ENSG00000238420	0	0	0
ENSG00000232778	2	0	2
ENSG00000272476	29	529	465
ENSG00000224987	0	0	0
ENSG00000253090	0	0	0
ENSG00000231112	0	0	0
ENSG00000225093	15	9	6
ENSG00000271734	0	0	0
ENSG00000081087	2019	969	1050
ENSG00000238490	0	0	0
ENSG00000225174	0	0	0
ENSG00000112333	0	0	0
ENSG00000279398	0	0	0
ENSG00000112335	5209	2696	2513
ENSG00000233511	0	0	0
ENSG00000212525	0	0	0
ENSG00000286562	0	0	0
ENSG00000230248	1	1	0
ENSG00000206974	0	0	0
ENSG00000135537	126	59	67
ENSG00000238055	0	0	0
ENSG00000279498	0	0	0
ENSG00000238079	0	0	0
ENSG00000227072	0	0	0
ENSG00000200799	0	0	0
ENSG00000287044	0	0	0
ENSG00000271608	0	0	0
ENSG00000118689	1908	889	1019
ENSG00000228976	0	0	0
ENSG00000203801	0	0	0
ENSG00000219565	0	0	0
ENSG00000286511	0	0	0
ENSG00000231559	0	0	0
ENSG00000118690	48	26	22
ENSG00000218872	0	0	0
ENSG00000228834	2	1	1
ENSG00000230290	0	0	0
ENSG00000080546	876	589	588
ENSG00000271730	0	160	141
ENSG00000199944	0	0	0
ENSG00000183137	637	354	283
ENSG00000203799	18	0	18
ENSG00000233908	0	0	0
ENSG00000219700	0	0	0
ENSG00000201023	0	0	0
ENSG00000218632	0	0	0
ENSG00000135535	7112	3496	3616
ENSG00000260273	5	3	2
ENSG00000185250	9	77	60
ENSG00000135587	299	214	213
ENSG00000135596	1408	713	695
ENSG00000112365	634	345	289
ENSG00000223537	0	0	0
ENSG00000155085	52	26	26
ENSG00000112367	1228	614	614
ENSG00000232311	1	0	1
ENSG00000146360	0	0	0
ENSG00000286691	0	0	0
ENSG00000112290	1424	686	738
ENSG00000168438	1860	983	877
ENSG00000053328	0	0	0
ENSG00000287268	0	0	0
ENSG00000203797	107	45	62
ENSG00000004809	0	0	0
ENSG00000241162	0	0	0
ENSG00000260188	0	0	0
ENSG00000219559	0	0	0
ENSG00000270934	0	0	0
ENSG00000155111	1027	492	537
ENSG00000213150	0	0	2
ENSG00000217041	0	0	0
ENSG00000219150	0	0	0
ENSG00000200522	0	0	0
ENSG00000212587	0	0	0
ENSG00000199360	0	0	0
ENSG00000213149	13	9	4
ENSG00000271607	0	0	0
ENSG00000123505	4585	2237	2348
ENSG00000219329	1	0	1
ENSG00000155115	1300	689	611
ENSG00000197498	2039	1055	984
ENSG00000218803	0	0	0
ENSG00000112394	293	155	142
ENSG00000200926	0	0	0
ENSG00000231046	0	3	1
ENSG00000173214	457	248	209
ENSG00000271789	0	0	0
ENSG00000009413	1080	611	674
ENSG00000272356	6	84	65
ENSG00000220392	1	1	0
ENSG00000229276	0	0	0
ENSG00000218676	1	1	0
ENSG00000231889	118	75	105
ENSG00000220506	0	0	0
ENSG00000286616	1	1	0
ENSG00000056972	1100	523	596
ENSG00000255389	5	16	8
ENSG00000010810	2091	1039	1052
ENSG00000227012	0	0	0
ENSG00000112761	0	0	0
ENSG00000074935	395	216	181
ENSG00000203778	156	77	81
ENSG00000112769	252	130	134
ENSG00000237234	0	5	5
ENSG00000207044	0	0	0
ENSG00000270661	0	0	0
ENSG00000271208	0	0	0
ENSG00000226440	2	2	2
ENSG00000281613	0	0	0
ENSG00000216663	0	0	0
ENSG00000251258	0	0	0
ENSG00000219773	0	0	0
ENSG00000215807	1	1	0
ENSG00000217770	0	0	0
ENSG00000286914	0	0	0
ENSG00000232299	0	0	0
ENSG00000225580	11	4	7
ENSG00000271498	0	0	0
ENSG00000201386	0	0	0
ENSG00000288560	0	0	0
ENSG00000218490	0	0	0
ENSG00000287728	0	0	0
ENSG00000216904	0	0	0
ENSG00000223811	0	0	0
ENSG00000232316	0	0	0
ENSG00000236347	0	0	0
ENSG00000218208	0	0	0
ENSG00000230943	4	1	3
ENSG00000231912	0	0	0
ENSG00000219758	0	0	0
ENSG00000277443	5	3	2
ENSG00000227502	0	0	0
ENSG00000175967	0	0	0
ENSG00000196591	7147	3644	3503
ENSG00000228624	99	62	41
ENSG00000216723	0	0	0
ENSG00000249853	90	47	43
ENSG00000216471	1	1	4
ENSG00000212333	0	0	0
ENSG00000218089	0	0	0
ENSG00000232395	0	0	0
ENSG00000226079	0	0	0
ENSG00000287097	9	4	5
ENSG00000251882	0	0	0
ENSG00000219619	0	0	0
ENSG00000228777	0	0	0
ENSG00000111816	2	1	1
ENSG00000287933	0	0	0
ENSG00000186743	2	1	1
ENSG00000178425	948	551	531
ENSG00000123500	1	0	1
ENSG00000218428	0	0	0
ENSG00000236326	0	61	73
ENSG00000187189	707	375	332
ENSG00000111817	2802	2095	2087
ENSG00000233558	0	10	7
ENSG00000189241	1805	1637	1531
ENSG00000285446	0	0	0
ENSG00000217241	15	7	8
ENSG00000218153	0	0	0
ENSG00000244158	0	0	0
ENSG00000188820	0	0	0
ENSG00000234117	0	0	0
ENSG00000173626	0	4	11
ENSG00000178033	70	47	38
ENSG00000164451	0	0	0
ENSG00000111832	1186	638	548
ENSG00000111834	16	5	11
ENSG00000153975	425	215	210
ENSG00000196911	165	100	65
ENSG00000183807	0	0	0
ENSG00000173612	0	0	0
ENSG00000185002	5	0	5
ENSG00000217089	0	0	0
ENSG00000200248	0	0	0
ENSG00000287253	0	0	0
ENSG00000170162	1	0	1
ENSG00000047936	0	0	0
ENSG00000251814	0	0	0
ENSG00000222713	0	0	0
ENSG00000282218	0	0	0
ENSG00000219703	0	0	0
ENSG00000226181	0	0	0
ENSG00000164465	774	526	437
ENSG00000207461	0	0	0
ENSG00000047932	891	466	425
ENSG00000218233	2	2	0
ENSG00000153989	2394	1271	1123
ENSG00000196376	67	36	31
ENSG00000230202	332	162	170
ENSG00000216809	0	0	0
ENSG00000111860	499	248	286
ENSG00000169075	0	0	0
ENSG00000198523	2	2	0
ENSG00000286339	0	23	12
ENSG00000217330	0	0	0
ENSG00000225549	0	0	0
ENSG00000111877	211	255	267
ENSG00000111875	499	421	345
ENSG00000253194	1	112	149
ENSG00000111879	5	1	5
ENSG00000222649	0	0	0
ENSG00000207982	0	0	0
ENSG00000220139	0	0	0
ENSG00000111885	2024	1109	1131
ENSG00000216316	0	0	0
ENSG00000200732	0	1	0
ENSG00000287100	2	2	0
ENSG00000265725	0	0	0
ENSG00000286540	0	0	0
ENSG00000206857	0	0	0
ENSG00000200310	0	0	0
ENSG00000216710	0	0	0
ENSG00000287992	0	0	0
ENSG00000146350	198	96	102
ENSG00000206598	0	0	0
ENSG00000207403	0	0	0
ENSG00000220447	0	0	0
ENSG00000272714	0	0	0
ENSG00000152661	1012	514	498
ENSG00000199458	0	0	0
ENSG00000219784	0	0	0
ENSG00000201379	0	0	0
ENSG00000222659	0	0	0
ENSG00000220326	0	0	0
ENSG00000218180	0	0	0
ENSG00000219135	0	0	0
ENSG00000217139	2	0	2
ENSG00000220184	0	0	0
ENSG00000199932	0	0	0
ENSG00000025156	1101	536	565
ENSG00000279453	87	32	55
ENSG00000111897	6985	3607	3378
ENSG00000275339	2	2	0
ENSG00000135549	0	0	0
ENSG00000279114	1	1	0
ENSG00000277408	0	0	0
ENSG00000287258	0	0	0
ENSG00000272472	0	0	0
ENSG00000287818	0	0	0
ENSG00000240606	0	0	0
ENSG00000164434	0	0	0
ENSG00000172594	76	32	44
ENSG00000232362	0	0	0
ENSG00000285652	0	0	0
ENSG00000146352	0	0	0
ENSG00000186439	0	0	0
ENSG00000235535	0	0	0
ENSG00000285691	0	0	0
ENSG00000285941	0	0	0
ENSG00000188580	4	0	4
ENSG00000237321	0	0	0
ENSG00000236548	7	91	82
ENSG00000146373	478	318	326
ENSG00000111907	257	226	152
ENSG00000111906	1846	957	1010
ENSG00000286299	2	0	2
ENSG00000226409	0	0	0
ENSG00000237742	0	0	0
ENSG00000224506	0	0	0
ENSG00000135547	47	27	20
ENSG00000111912	882	441	441
ENSG00000232131	0	0	0
ENSG00000222445	0	0	0
ENSG00000111911	1051	594	543
ENSG00000251920	0	35	51
ENSG00000066651	1251	593	658
ENSG00000213133	0	0	0
ENSG00000286215	0	1	3
ENSG00000203760	693	356	337
ENSG00000207632	0	0	0
ENSG00000201613	0	0	0
ENSG00000275953	0	0	0
ENSG00000217325	2	0	2
ENSG00000217404	0	0	0
ENSG00000287731	0	0	0
ENSG00000146374	5	6	3
ENSG00000118518	954	467	487
ENSG00000093144	1288	682	606
ENSG00000251768	0	0	0
ENSG00000213131	4	3	1
ENSG00000220744	0	0	0
ENSG00000220522	0	0	0
ENSG00000220694	0	0	0
ENSG00000255330	0	0	0
ENSG00000189367	0	0	0
ENSG00000214338	0	0	0
ENSG00000184530	4	1	3
ENSG00000219284	0	0	0
ENSG00000218187	0	0	0
ENSG00000260212	0	0	0
ENSG00000219699	0	0	0
ENSG00000281248	0	0	0
ENSG00000172673	2	2	0
ENSG00000274493	0	0	0
ENSG00000152894	2303	1272	1295
ENSG00000227945	0	127	137
ENSG00000224733	0	0	0
ENSG00000213130	2	0	2
ENSG00000206982	0	0	0
ENSG00000220110	0	0	0
ENSG00000202200	0	0	0
ENSG00000196569	8	18	3
ENSG00000220884	0	0	0
ENSG00000219642	3	0	3
ENSG00000252554	0	0	0
ENSG00000226149	0	0	13
ENSG00000233351	0	0	0
ENSG00000146376	1369	736	633
ENSG00000218689	0	0	0
ENSG00000219666	0	0	0
ENSG00000218725	0	0	0
ENSG00000219302	0	0	0
ENSG00000203756	0	0	0
ENSG00000198945	467	245	311
ENSG00000227678	0	59	30
ENSG00000164483	106	56	50
ENSG00000164484	2551	1308	1243
ENSG00000202438	0	0	0
ENSG00000229923	0	0	0
ENSG00000256162	1	1	0
ENSG00000079819	5701	2823	2878
ENSG00000118507	211	98	113
ENSG00000218857	0	0	0
ENSG00000219776	0	0	0
ENSG00000118520	3	3	0
ENSG00000112282	1220	587	633
ENSG00000154269	3	2	1
ENSG00000252560	0	0	0
ENSG00000180658	0	0	0
ENSG00000236761	0	0	0
ENSG00000216917	0	0	0
ENSG00000266807	0	0	0
ENSG00000197594	1174	600	574
ENSG00000219532	0	0	0
ENSG00000200895	0	0	0
ENSG00000237115	6	6	0
ENSG00000236673	0	0	0
ENSG00000280058	0	0	0
ENSG00000118523	39424	24482	24847
ENSG00000227220	0	5314	4591
ENSG00000236166	2	2	0
ENSG00000265669	0	0	0
ENSG00000280155	0	0	0
ENSG00000228495	0	0	0
ENSG00000223912	0	0	0
ENSG00000079931	1019	489	530
ENSG00000079950	1653	819	834
ENSG00000225343	0	0	0
ENSG00000237110	0	0	0
ENSG00000146385	0	0	0
ENSG00000235998	0	0	0
ENSG00000146383	0	0	0
ENSG00000135569	0	0	0
ENSG00000237449	0	0	0
ENSG00000286663	0	0	0
ENSG00000179073	0	0	0
ENSG00000146378	0	0	0
ENSG00000146399	0	0	0
ENSG00000218194	0	0	0
ENSG00000112299	0	0	0
ENSG00000218991	0	0	0
ENSG00000093134	0	0	0
ENSG00000112303	6	4	2
ENSG00000234484	0	0	0
ENSG00000271488	0	0	0
ENSG00000146409	247	109	138
ENSG00000112306	17700	8957	8743
ENSG00000206754	7	6	1
ENSG00000221500	12	8	4
ENSG00000200534	5	5	0
ENSG00000220557	0	0	0
ENSG00000279960	0	0	0
ENSG00000231023	1	0	1
ENSG00000213122	0	0	0
ENSG00000286438	0	0	0
ENSG00000220113	0	0	0
ENSG00000112319	807	514	519
ENSG00000223542	0	0	0
ENSG00000234567	0	48	62
ENSG00000227954	6	49	79
ENSG00000238059	0	0	0
ENSG00000272428	0	0	0
ENSG00000218213	0	0	0
ENSG00000223586	2	0	2
ENSG00000118526	0	2	4
ENSG00000028839	707	433	417
ENSG00000288529	0	0	0
ENSG00000146411	343	244	242
ENSG00000278744	0	0	0
ENSG00000287413	0	0	0
ENSG00000216753	0	0	0
ENSG00000266875	0	0	0
ENSG00000118515	657	314	343
ENSG00000276703	0	0	0
ENSG00000200058	0	0	0
ENSG00000201309	0	0	0
ENSG00000286887	0	0	0
ENSG00000220378	0	0	0
ENSG00000236700	0	0	0
ENSG00000287974	3	0	3
ENSG00000213118	0	0	0
ENSG00000231971	0	0	0
ENSG00000232310	0	0	0
ENSG00000218772	0	0	0
ENSG00000229722	0	0	0
ENSG00000227723	0	0	0
ENSG00000236389	0	0	0
ENSG00000213117	0	0	0
ENSG00000118514	21	9	12
ENSG00000240056	0	0	0
ENSG00000112339	4135	2187	1948
ENSG00000283409	0	0	0
ENSG00000232876	1	1	0
ENSG00000118513	15	9	6
ENSG00000236703	0	0	0
ENSG00000207689	0	0	0
ENSG00000224374	0	0	0
ENSG00000135541	568	314	338
ENSG00000234084	2	1	3
ENSG00000287094	0	0	0
ENSG00000201012	0	0	0
ENSG00000231028	2	43	41
ENSG00000226540	1	1	0
ENSG00000233534	0	0	0
ENSG00000217482	0	0	0
ENSG00000236378	0	0	0
ENSG00000171408	2	0	2
ENSG00000286313	5	0	5
ENSG00000288054	0	0	0
ENSG00000237596	68	27	41
ENSG00000213111	0	0	0
ENSG00000277973	0	0	0
ENSG00000146410	352	191	161
ENSG00000029363	3358	1707	1651
ENSG00000216519	0	0	0
ENSG00000260418	2	2	0
ENSG00000135525	405	202	203
ENSG00000220660	0	0	0
ENSG00000216613	0	0	0
ENSG00000218424	0	0	0
ENSG00000271765	0	0	0
ENSG00000272189	0	0	0
ENSG00000197442	511	263	253
ENSG00000234263	2	1	6
ENSG00000212242	9	1	8
ENSG00000286646	0	0	0
ENSG00000112357	301	138	163
ENSG00000201807	0	0	0
ENSG00000213109	0	0	0
ENSG00000182747	0	0	0
ENSG00000207247	0	0	0
ENSG00000230350	0	0	0
ENSG00000225391	0	0	0
ENSG00000235399	0	0	0
ENSG00000016402	0	0	0
ENSG00000164485	0	0	0
ENSG00000027697	1304	617	687
ENSG00000177468	0	0	0
ENSG00000213108	0	0	0
ENSG00000230533	0	0	0
ENSG00000283265	0	0	0
ENSG00000220412	0	0	0
ENSG00000234956	0	0	0
ENSG00000207300	0	0	0
ENSG00000237499	7	2	5
ENSG00000118503	103	57	46
ENSG00000287393	0	0	0
ENSG00000226004	0	0	0
ENSG00000229922	0	0	0
ENSG00000219463	0	0	0
ENSG00000112378	5472	2586	2888
ENSG00000112379	1902	879	1025
ENSG00000254440	0	0	0
ENSG00000262543	0	0	0
ENSG00000218499	0	0	0
ENSG00000215878	0	0	0
ENSG00000051620	1314	656	660
ENSG00000135540	235	187	166
ENSG00000266555	0	0	0
ENSG00000274594	1	0	1
ENSG00000216802	0	0	0
ENSG00000225177	144	129	131
ENSG00000279968	4	16	5
ENSG00000024862	1112	549	584
ENSG00000203734	2	3	0
ENSG00000225415	0	0	0
ENSG00000220600	0	0	0
ENSG00000135597	1735	879	857
ENSG00000146386	301	136	165
ENSG00000112406	943	683	700
ENSG00000231329	0	216	224
ENSG00000272446	0	0	0
ENSG00000164440	3	2	1
ENSG00000226571	0	0	0
ENSG00000218565	1	1	0
ENSG00000164442	1220	624	596
ENSG00000238099	0	0	0
ENSG00000219806	0	0	0
ENSG00000205695	0	0	0
ENSG00000231426	0	0	0
ENSG00000225148	0	0	0
ENSG00000287820	0	0	0
ENSG00000236013	0	0	0
ENSG00000252107	0	0	0
ENSG00000263514	0	0	0
ENSG00000285875	21	10	11
ENSG00000264390	0	0	0
ENSG00000217684	0	0	0
ENSG00000234147	26	19	7
ENSG00000216548	0	0	0
ENSG00000275138	0	0	0
ENSG00000286452	0	0	0
ENSG00000259828	0	0	0
ENSG00000222764	10	1	9
ENSG00000218351	0	0	0
ENSG00000135577	3	3	0
ENSG00000270983	2	1	1
ENSG00000236822	0	0	0
ENSG00000203733	0	0	0
ENSG00000009844	2464	1205	1259
ENSG00000237494	0	0	0
ENSG00000112414	2985	1543	1442
ENSG00000236366	1	0	1
ENSG00000287084	3	2	1
ENSG00000233138	0	69	42
ENSG00000010818	1731	872	970
ENSG00000237851	0	0	0
ENSG00000232618	1	1	0
ENSG00000229017	4	1	3
ENSG00000227192	0	0	0
ENSG00000146416	1151	567	584
ENSG00000225752	0	0	0
ENSG00000217495	1	1	0
ENSG00000216642	0	0	0
ENSG00000217648	10	8	2
ENSG00000270655	0	0	0
ENSG00000189007	250	99	151
ENSG00000218896	0	0	0
ENSG00000223203	0	0	0
ENSG00000034693	478	275	203
ENSG00000278206	0	129	160
ENSG00000229036	49	51	39
ENSG00000001036	1148	1217	1154
ENSG00000112419	939	513	426
ENSG00000235740	0	0	0
ENSG00000257065	0	0	0
ENSG00000135521	474	256	218
ENSG00000280148	0	0	0
ENSG00000270890	5	0	6
ENSG00000118491	0	0	0
ENSG00000118495	433	218	215
ENSG00000283122	1	0	1
ENSG00000276680	0	0	0
ENSG00000217231	0	0	0
ENSG00000169976	1871	957	914
ENSG00000219297	0	0	0
ENSG00000135604	89	38	51
ENSG00000217027	2	2	0
ENSG00000216475	0	0	0
ENSG00000152818	1934	1000	934
ENSG00000225311	0	0	0
ENSG00000219409	0	0	0
ENSG00000217195	0	0	0
ENSG00000220739	0	0	0
ENSG00000285598	1	0	1
ENSG00000112425	128	66	65
ENSG00000201119	0	0	0
ENSG00000217612	0	0	0
ENSG00000270638	8	6	7
ENSG00000270828	0	0	0
ENSG00000288551	0	0	0
ENSG00000288056	0	0	0
ENSG00000280184	2	2	0
ENSG00000118496	916	452	520
ENSG00000235652	22	79	119
ENSG00000146414	575	374	321
ENSG00000152822	6	5	1
ENSG00000187103	0	0	0
ENSG00000222971	0	0	0
ENSG00000216811	0	0	0
ENSG00000118508	827	438	389
ENSG00000237468	0	0	0
ENSG00000118492	0	0	0
ENSG00000273719	0	0	0
ENSG00000207431	0	0	0
ENSG00000228283	3	2	1
ENSG00000233452	43	92	78
ENSG00000227748	2	2	2
ENSG00000272397	0	0	0
ENSG00000196634	0	0	0
ENSG00000164506	785	458	452
ENSG00000273997	0	0	0
ENSG00000220494	0	0	0
ENSG00000203727	111	55	56
ENSG00000227681	43	27	16
ENSG00000226249	1	1	0
ENSG00000287976	0	0	0
ENSG00000234675	0	0	0
ENSG00000230205	0	0	0
ENSG00000287473	0	0	0
ENSG00000224658	0	0	0
ENSG00000111961	2988	1432	1556
ENSG00000207345	0	0	0
ENSG00000215223	0	0	0
ENSG00000217824	0	0	0
ENSG00000231368	0	0	0
ENSG00000111962	595	345	317
ENSG00000227660	0	24	41
ENSG00000236591	7	2	7
ENSG00000219487	0	0	0
ENSG00000228408	0	0	0
ENSG00000055208	4062	2104	1958
ENSG00000225924	0	0	0
ENSG00000283608	0	0	0
ENSG00000241391	0	0	0
ENSG00000216265	0	0	0
ENSG00000177688	30	21	9
ENSG00000178199	1	0	1
ENSG00000219553	0	0	0
ENSG00000131013	1407	662	750
ENSG00000252244	0	0	5
ENSG00000235168	0	0	0
ENSG00000055211	991	699	729
ENSG00000281021	2	220	198
ENSG00000233330	5	15	15
ENSG00000220848	94	142	184
ENSG00000202343	0	1	0
ENSG00000186625	971	656	547
ENSG00000207292	0	0	0
ENSG00000131023	1141	670	622
ENSG00000278899	0	65	86
ENSG00000120253	1550	743	809
ENSG00000120265	3224	2273	2258
ENSG00000219433	1	0	1
ENSG00000231760	3	666	642
ENSG00000285889	0	0	0
ENSG00000285991	2	1	1
ENSG00000120256	77	117	123
ENSG00000273132	3	64	69
ENSG00000268592	0	85	83
ENSG00000217733	0	0	0
ENSG00000164520	86	67	44
ENSG00000223701	0	24	58
ENSG00000216906	0	0	0
ENSG00000203722	13	20	12
ENSG00000216621	0	0	0
ENSG00000131015	362	177	186
ENSG00000215094	0	0	0
ENSG00000111981	0	0	0
ENSG00000219298	0	0	0
