ENSG00000283154	312	147	165
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000286913	2	1	1
ENSG00000243116	1	0	1
ENSG00000241211	0	0	0
ENSG00000252763	0	0	0
ENSG00000151967	56	22	34
ENSG00000244040	6	81	68
ENSG00000168811	263	209	197
ENSG00000242107	0	0	0
ENSG00000184100	5	2	3
ENSG00000180044	45	32	24
ENSG00000248710	0	0	11
ENSG00000068885	223	505	539
ENSG00000243687	0	0	0
ENSG00000113810	5940	4130	4043
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	117	755	774
ENSG00000244009	3	3	0
ENSG00000238427	0	0	0
ENSG00000186432	5715	2909	2858
ENSG00000238741	1	1	0
ENSG00000229320	379	196	235
ENSG00000242285	0	0	0
ENSG00000179674	21	9	12
ENSG00000207084	0	0	0
ENSG00000260572	2	2	0
ENSG00000163590	253	115	138
ENSG00000169255	1	0	1
ENSG00000169251	4215	2180	2035
ENSG00000271052	0	0	0
ENSG00000240138	0	0	0
ENSG00000243838	0	0	0
ENSG00000196542	3	1	2
ENSG00000240567	0	8	7
ENSG00000269888	0	19	10
ENSG00000234851	0	147	117
ENSG00000182447	0	0	0
ENSG00000288087	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000241369	0	0	0
ENSG00000244571	0	0	0
ENSG00000240792	0	0	0
ENSG00000238924	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	0	0	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	31	15	16
ENSG00000244128	0	0	0
ENSG00000114200	0	0	0
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000274149	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	0	0	0
ENSG00000241669	1	0	1
ENSG00000114204	0	0	0
ENSG00000174776	4	2	2
ENSG00000114209	2145	1100	1045
ENSG00000241120	1	1	0
ENSG00000163536	173	85	88
ENSG00000287319	5	4	1
ENSG00000244227	0	0	0
ENSG00000244706	0	0	0
ENSG00000239238	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000173905	5344	2751	2593
ENSG00000286994	0	0	0
ENSG00000206120	23	10	13
ENSG00000241882	0	0	0
ENSG00000222357	0	0	0
ENSG00000207717	0	0	0
ENSG00000226765	0	0	0
ENSG00000231688	0	0	0
ENSG00000242268	0	0	0
ENSG00000272797	0	0	0
ENSG00000273177	0	0	0
ENSG00000241383	0	0	0
ENSG00000085276	100	60	40
ENSG00000241479	0	0	0
ENSG00000213178	41	19	22
ENSG00000242795	0	0	0
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	0	0	0
ENSG00000277925	0	0	0
ENSG00000184378	0	0	0
ENSG00000269889	0	0	0
ENSG00000085274	502	475	513
ENSG00000269984	7	268	225
ENSG00000171757	3	0	4
ENSG00000270135	0	0	0
ENSG00000270096	0	1	0
ENSG00000188306	0	0	0
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	0	0	0
ENSG00000239219	1	1	0
ENSG00000244193	0	0	0
ENSG00000008952	3699	1884	1815
ENSG00000240373	0	0	0
ENSG00000173890	71	33	38
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	1436	717	719
ENSG00000199536	0	0	0
ENSG00000163558	3280	1604	1676
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	781	436	345
ENSG00000242578	0	0	0
ENSG00000285218	0	0	0
ENSG00000013297	0	0	0
ENSG00000283474	0	0	0
ENSG00000285051	0	0	0
ENSG00000013293	0	0	0
ENSG00000241416	0	0	0
ENSG00000213174	0	0	0
ENSG00000244738	0	0	0
ENSG00000286695	5	2	3
ENSG00000239739	3	1	2
ENSG00000163584	2823	1362	1461
ENSG00000163577	457	251	206
ENSG00000286856	4	0	4
ENSG00000240704	0	0	0
ENSG00000199488	0	0	0
ENSG00000163581	0	0	0
ENSG00000154310	473	240	244
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000240497	0	8	3
ENSG00000279673	22	9	13
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	413	202	211
ENSG00000234717	0	0	0
ENSG00000186329	0	0	0
ENSG00000235943	0	0	0
ENSG00000287899	0	0	0
ENSG00000075420	5298	2678	2620
ENSG00000237483	0	0	0
ENSG00000243398	0	0	0
ENSG00000279862	1	0	1
ENSG00000236686	0	0	0
ENSG00000121853	0	0	0
ENSG00000121858	0	0	0
ENSG00000224611	0	0	0
ENSG00000223387	0	0	0
ENSG00000224426	0	0	0
ENSG00000144959	2803	1420	1386
ENSG00000231384	0	0	0
ENSG00000252082	0	0	0
ENSG00000287012	0	2	1
ENSG00000114346	4846	2440	2406
ENSG00000200355	0	0	0
ENSG00000201458	0	0	0
ENSG00000227440	6	4	2
ENSG00000237501	0	0	0
ENSG00000144962	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	143	73	70
ENSG00000237645	0	0	0
ENSG00000228213	0	0	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	4	4	0
ENSG00000177694	17	12	5
ENSG00000253020	0	0	0
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	1	0	1
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000288104	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	1	0	1
ENSG00000201452	0	0	0
ENSG00000225552	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	0	0	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000283333	0	0	0
ENSG00000252302	0	0	0
ENSG00000228308	0	0	0
ENSG00000231888	0	0	0
ENSG00000177565	2495	1425	1316
ENSG00000231310	0	127	119
ENSG00000201343	0	0	0
ENSG00000200882	0	0	0
ENSG00000203645	0	0	0
ENSG00000236893	1	1	0
ENSG00000226782	0	0	0
ENSG00000228221	0	0	0
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	0	0	0
ENSG00000277241	0	0	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000286003	0	0	0
ENSG00000223930	1	1	0
ENSG00000197584	0	0	0
ENSG00000275163	0	0	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	0	0	0
ENSG00000237978	1	1	0
ENSG00000172667	5162	2640	2522
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	1822	993	1022
ENSG00000201957	1	1	0
ENSG00000171121	3	120	76
ENSG00000240429	0	0	0
ENSG00000121864	1571	816	755
ENSG00000260743	0	0	0
ENSG00000171109	2250	1081	1169
ENSG00000114450	2112	1438	1470
ENSG00000242539	0	394	403
ENSG00000272699	8	8	0
ENSG00000239255	0	0	0
ENSG00000181260	0	0	0
ENSG00000136518	3072	2007	1923
ENSG00000272910	2	357	398
ENSG00000272660	3	2	1
ENSG00000136522	1475	790	776
ENSG00000136521	2432	1243	1189
ENSG00000239096	0	0	0
ENSG00000243977	0	0	1
ENSG00000058056	816	398	419
ENSG00000114757	12	7	5
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000287645	1	1	0
ENSG00000201822	0	0	0
ENSG00000282327	0	0	0
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	3	2	1
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	577	399	416
ENSG00000284862	0	112	126
ENSG00000145075	0	0	0
ENSG00000243187	0	4	0
ENSG00000285336	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	9927	4964	4963
ENSG00000213157	0	0	0
ENSG00000205981	623	303	321
ENSG00000242808	8	2	7
ENSG00000242140	1	0	1
ENSG00000206932	0	0	0
ENSG00000237806	0	0	0
ENSG00000241231	0	0	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000276074	0	0	0
ENSG00000276690	0	0	0
ENSG00000181449	0	0	0
ENSG00000278026	0	0	0
ENSG00000266317	0	0	0
ENSG00000199839	0	0	0
ENSG00000285546	0	0	0
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	3	3	0
ENSG00000252257	0	0	0
ENSG00000286453	0	0	0
ENSG00000240478	0	0	0
ENSG00000287605	0	0	0
ENSG00000242012	4	2	2
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000287941	0	0	0
ENSG00000228766	3	2	1
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	0	0	0
ENSG00000240063	5	5	0
ENSG00000058063	3406	1822	1639
ENSG00000270554	0	0	2
ENSG00000273261	1	23	31
ENSG00000043093	1077	521	556
ENSG00000244346	2	2	0
ENSG00000078070	1089	593	587
ENSG00000243368	1	47	45
ENSG00000078081	0	0	0
ENSG00000053524	95	189	215
ENSG00000176597	1047	651	705
ENSG00000202502	1	0	1
ENSG00000240024	346	150	196
ENSG00000201229	0	0	0
ENSG00000253092	2	1	1
ENSG00000199363	0	0	0
ENSG00000251730	2	0	2
ENSG00000271682	0	0	0
ENSG00000172578	0	0	0
ENSG00000242522	0	0	0
ENSG00000243584	5	5	0
ENSG00000114796	1887	926	961
ENSG00000163872	2358	1449	1303
ENSG00000233885	9	202	201
ENSG00000283765	0	0	0
ENSG00000180834	14	5	9
ENSG00000175193	120	62	58
ENSG00000234371	0	0	0
ENSG00000263932	0	0	0
ENSG00000233441	4	3	1
ENSG00000114770	1134	570	564
ENSG00000223882	0	0	0
ENSG00000223529	1	1	0
ENSG00000186090	0	0	0
ENSG00000178084	1	0	1
ENSG00000233576	0	0	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	0	0	0
ENSG00000205955	0	0	0
ENSG00000273181	1	0	1
ENSG00000272721	10	11	5
ENSG00000145191	2323	1197	1132
ENSG00000228205	22	6	16
ENSG00000161202	2392	1193	1201
ENSG00000161203	21668	10982	10686
ENSG00000161204	1374	690	684
ENSG00000145198	91	50	45
ENSG00000221120	0	0	0
ENSG00000214160	1514	813	706
ENSG00000284753	20	11	9
ENSG00000284917	0	0	0
ENSG00000163888	359	180	180
ENSG00000145194	0	0	0
ENSG00000175166	23239	11775	11464
ENSG00000114867	25593	12579	13014
ENSG00000212158	0	0	0
ENSG00000175182	2589	1373	1380
ENSG00000114859	387	273	281
ENSG00000163882	3740	1893	1850
ENSG00000090534	221	170	199
ENSG00000090539	521	340	325
ENSG00000224153	1	0	1
ENSG00000283625	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	1	0	1
ENSG00000182580	511	278	233
ENSG00000177383	2366	1195	1171
ENSG00000272970	52	32	20
ENSG00000229433	3	1	2
ENSG00000273403	0	0	0
ENSG00000272922	1	1	0
ENSG00000288576	0	0	0
ENSG00000156931	809	418	391
ENSG00000187068	56	29	27
ENSG00000223358	1	7	1
ENSG00000113790	116	72	51
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	745	349	446
ENSG00000229638	322	176	147
ENSG00000163900	697	363	383
ENSG00000286086	13	8	5
ENSG00000163898	33	10	23
ENSG00000163904	2089	1086	1004
ENSG00000236489	0	0	0
ENSG00000073792	12182	6046	6138
ENSG00000163915	1	2	0
ENSG00000265470	0	0	0
ENSG00000136527	3749	1912	1837
ENSG00000171658	29	14	16
ENSG00000244405	3077	1477	1601
ENSG00000277118	2	0	2
ENSG00000234197	1	1	0
ENSG00000058866	302	137	165
ENSG00000234548	0	0	0
ENSG00000224406	0	0	3
ENSG00000226859	6	4	5
ENSG00000213139	3	2	1
ENSG00000113838	291	148	144
ENSG00000090520	1796	920	879
ENSG00000197099	0	4	4
ENSG00000283149	0	0	0
ENSG00000283390	0	0	0
ENSG00000145192	1	1	0
ENSG00000275696	0	0	0
ENSG00000090512	9	6	6
ENSG00000113905	0	0	0
ENSG00000225175	1	0	1
ENSG00000226724	0	0	0
ENSG00000113889	3	3	0
ENSG00000226652	4	3	4
ENSG00000207505	2	0	2
ENSG00000230951	0	0	0
ENSG00000263826	9	1113	1101
ENSG00000156976	11432	6771	6987
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000283958	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	1429	823	733
ENSG00000231724	0	0	0
ENSG00000232233	46	27	19
ENSG00000231982	153	69	84
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000223803	9	5	4
ENSG00000233565	0	0	0
ENSG00000073849	586	337	249
ENSG00000163923	0	0	0
ENSG00000198491	0	0	0
ENSG00000175077	0	0	0
ENSG00000127241	0	0	0
ENSG00000283175	0	0	0
ENSG00000136514	3	2	1
ENSG00000280270	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	0	0	0
ENSG00000157005	0	0	0
ENSG00000198471	0	0	0
ENSG00000228804	0	10	17
ENSG00000113916	420	274	245
ENSG00000285938	4	5	2
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	22	36	30
ENSG00000145012	1430	663	811
ENSG00000279891	2	2	0
ENSG00000224563	0	0	0
ENSG00000207651	0	0	0
ENSG00000234076	0	0	0
ENSG00000188001	1	0	1
ENSG00000236182	0	0	0
ENSG00000230115	0	0	0
ENSG00000073282	2	0	2
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	814	402	413
ENSG00000230077	2	2	0
ENSG00000225764	1	0	2
ENSG00000212489	0	0	0
ENSG00000238077	0	0	0
ENSG00000163347	0	0	0
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	1257	629	628
ENSG00000231047	0	0	0
ENSG00000223117	0	0	0
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	1	1	0
ENSG00000214147	0	0	0
ENSG00000205835	1	1	0
ENSG00000188729	0	0	0
ENSG00000233308	0	0	0
ENSG00000188958	0	363	399
ENSG00000152492	3320	2161	1921
ENSG00000223812	0	0	0
ENSG00000253548	0	0	0
ENSG00000201860	0	0	0
ENSG00000237653	0	0	0
ENSG00000232353	0	0	0
ENSG00000287178	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	67	30	37
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	0	0	0
ENSG00000180611	1008	525	483
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	147	94	53
ENSG00000187527	4	0	4
ENSG00000236508	1	1	0
ENSG00000127249	2	1	1
ENSG00000225473	0	0	4
ENSG00000236297	0	0	0
ENSG00000198836	4108	2365	2235
ENSG00000224855	3	244	251
ENSG00000207370	0	0	0
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000286624	0	0	0
ENSG00000287206	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	5	0	5
ENSG00000238043	0	0	0
ENSG00000224403	0	0	0
ENSG00000230102	1	1	0
ENSG00000276407	1	1	0
ENSG00000229964	0	0	0
ENSG00000232874	0	0	0
ENSG00000114315	168	70	98
ENSG00000242201	0	0	0
ENSG00000225742	1	1	0
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	0	0	0
ENSG00000286317	0	0	0
ENSG00000178772	1	0	1
ENSG00000172061	78	59	19
ENSG00000178732	1	1	0
ENSG00000133657	12707	6263	6444
ENSG00000271483	0	0	0
ENSG00000233058	36	23	28
ENSG00000244675	4	4	13
ENSG00000252053	0	0	0
ENSG00000232873	0	0	0
ENSG00000231770	59	29	35
ENSG00000145014	379	226	236
ENSG00000229334	30	146	157
ENSG00000272707	5	0	5
ENSG00000041802	2000	1178	998
ENSG00000185112	81	37	44
ENSG00000233987	0	0	0
ENSG00000287073	0	0	0
ENSG00000237222	2	1	1
ENSG00000234805	1	1	0
ENSG00000230401	0	0	0
ENSG00000238031	0	0	0
ENSG00000173950	616	319	297
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000230266	1	1	0
ENSG00000206600	0	0	0
ENSG00000287005	8	7	1
ENSG00000114331	2021	1054	967
ENSG00000229325	5	1	4
ENSG00000227433	0	0	0
ENSG00000207368	0	0	0
ENSG00000184203	1405	655	750
ENSG00000252620	0	0	0
ENSG00000223711	2	0	2
ENSG00000265882	0	0	0
ENSG00000236844	0	0	0
ENSG00000236425	0	0	0
ENSG00000189058	1	0	1
ENSG00000224769	1	1	0
ENSG00000282206	10	6	4
ENSG00000271662	3	1	2
ENSG00000229178	6	3	3
ENSG00000242086	119	54	65
ENSG00000215837	0	0	0
ENSG00000207650	5	1	4
ENSG00000283426	0	0	0
ENSG00000176945	8	6	2
ENSG00000145113	5	1	4
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	2754	1591	1545
ENSG00000276489	0	0	0
ENSG00000286004	25	10	15
ENSG00000224614	3	172	216
ENSG00000260261	86	52	40
ENSG00000239122	1	1	0
ENSG00000231443	9	2	10
ENSG00000185485	311	158	154
ENSG00000286168	1	0	1
ENSG00000231464	0	0	0
ENSG00000072274	9331	4534	4801
ENSG00000228413	3	1	6
ENSG00000252174	0	0	0
ENSG00000224652	0	0	0
ENSG00000163958	1	0	1
ENSG00000222335	0	0	0
ENSG00000163959	43	222	251
ENSG00000161217	1603	933	917
ENSG00000272741	0	0	0
ENSG00000228028	0	0	0
ENSG00000213123	4	1	3
ENSG00000237418	0	0	0
ENSG00000273331	0	0	0
ENSG00000235897	87	724	670
ENSG00000145107	126	175	182
ENSG00000212146	0	0	0
ENSG00000163960	4478	2483	2362
ENSG00000206644	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	3	3	0
ENSG00000226345	0	0	0
ENSG00000225822	0	168	199
ENSG00000225240	0	0	0
ENSG00000163961	1643	988	833
ENSG00000273013	0	84	94
ENSG00000214097	0	0	0
ENSG00000213358	0	0	0
ENSG00000225770	0	0	0
ENSG00000185798	433	202	253
ENSG00000174013	2049	1022	1049
ENSG00000286661	0	0	0
ENSG00000232065	2	2	0
ENSG00000174004	80	36	44
ENSG00000163964	893	442	451
ENSG00000174007	73	39	34
ENSG00000201441	0	0	0
ENSG00000180370	4636	2215	2421
ENSG00000272359	2	2	0
ENSG00000206892	0	0	0
ENSG00000119231	2132	1053	1079
ENSG00000230732	6	2	4
ENSG00000114503	4776	2945	2697
ENSG00000225578	19	461	424
ENSG00000270170	912	483	429
ENSG00000119227	158	65	93
ENSG00000286017	2	1	1
ENSG00000233487	0	0	0
ENSG00000163975	5285	3026	3104
ENSG00000228109	66	443	468
ENSG00000075711	2625	1372	1341
ENSG00000265850	0	0	0
ENSG00000227375	0	40	48
ENSG00000286870	0	0	0
ENSG00000235126	0	0	0
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	0	0	0
ENSG00000161267	341	151	190
ENSG00000214135	544	267	278
ENSG00000213519	0	0	0
ENSG00000249626	6	5	1
ENSG00000273308	2	0	2
ENSG00000286909	16	14	2
ENSG00000236833	0	0	0
ENSG00000287286	0	543	559
ENSG00000145016	1555	1353	1206
ENSG00000284146	0	0	0
ENSG00000122068	3068	1487	1585
ENSG00000273375	0	0	0
ENSG00000186001	839	467	483
ENSG00000234136	0	55	55
ENSG00000234742	3	1	2
ENSG00000114473	83	41	44
ENSG00000199306	0	0	0
ENSG00000182899	11704	6036	5670
ENSG00000185621	150	74	114
ENSG00000201622	0	0	0
ENSG00000286755	0	4	0
ENSG00000232832	0	13	10
ENSG00000226435	0	0	0
ENSG00000212297	0	0	0
ENSG00000232783	0	0	0
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	12	2	10
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000272602	460	222	238
ENSG00000250238	0	0	0
ENSG00000250312	23	14	9
ENSG00000275426	0	0	0
ENSG00000250892	0	0	0
ENSG00000198155	40	13	27
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	5	0	5
ENSG00000286705	0	0	0
ENSG00000251535	0	0	0
ENSG00000131127	0	0	0
ENSG00000248564	0	0	0
ENSG00000250321	0	0	0
ENSG00000207642	0	0	0
ENSG00000281016	0	0	0
ENSG00000249025	0	0	0
ENSG00000272885	0	0	0
ENSG00000251595	0	0	0
ENSG00000182903	238	126	112
ENSG00000174227	1085	523	562
ENSG00000273238	0	0	0
ENSG00000283183	0	0	0
ENSG00000133256	1	1	0
ENSG00000242686	0	0	0
ENSG00000272927	0	0	0
ENSG00000169020	45	399	373
ENSG00000215375	73	404	415
ENSG00000169026	42	33	28
ENSG00000185619	917	697	662
ENSG00000248416	0	0	0
ENSG00000272588	2	0	2
ENSG00000249592	153	263	186
ENSG00000233799	8	15	18
ENSG00000168993	223	119	104
ENSG00000260262	0	0	0
ENSG00000286205	0	0	0
ENSG00000178950	2627	1346	1281
ENSG00000127419	372	186	186
ENSG00000145214	775	396	379
ENSG00000145217	7	21	13
ENSG00000127415	319	154	192
ENSG00000127418	3650	1820	1830
ENSG00000250259	0	0	0
ENSG00000178222	0	0	0
ENSG00000251639	0	0	0
ENSG00000251652	0	0	0
ENSG00000215367	0	0	0
ENSG00000212458	0	0	0
ENSG00000227189	0	0	0
ENSG00000159674	1	0	1
ENSG00000273179	0	0	0
ENSG00000280927	4	1299	1207
ENSG00000159692	1735	2192	2128
ENSG00000196810	440	249	274
ENSG00000090316	917	430	487
ENSG00000163945	601	312	289
ENSG00000254094	16	13	3
ENSG00000253399	4	3	1
ENSG00000288380	0	0	0
ENSG00000235608	0	0	0
ENSG00000272783	2	0	2
ENSG00000244459	8	6	2
ENSG00000174137	2	1	1
ENSG00000207009	0	0	0
ENSG00000163950	1245	641	604
ENSG00000270195	2	0	2
ENSG00000013810	4212	2120	2168
ENSG00000168936	1114	593	597
ENSG00000068078	285	134	151
ENSG00000168924	3817	1962	1855
ENSG00000109685	6813	3311	3502
ENSG00000249784	0	0	0
ENSG00000185049	1872	964	908
ENSG00000284587	0	0	0
ENSG00000243449	345	158	187
ENSG00000185818	1237	668	569
ENSG00000130997	2	1	1
ENSG00000214367	254	128	126
ENSG00000249006	0	0	0
ENSG00000250623	0	0	0
ENSG00000249047	0	0	0
ENSG00000123933	1107	556	551
ENSG00000284276	0	0	0
ENSG00000159733	229	99	131
ENSG00000251148	0	1	0
ENSG00000239247	2	0	2
ENSG00000249077	0	0	0
ENSG00000206113	0	0	0
ENSG00000063978	1940	952	988
ENSG00000248399	0	0	0
ENSG00000251229	3	3	0
ENSG00000125386	1091	563	528
ENSG00000248155	0	0	0
ENSG00000206738	0	0	0
ENSG00000168884	1532	730	802
ENSG00000087266	1079	548	531
ENSG00000087274	2400	1262	1138
ENSG00000287099	0	0	0
ENSG00000109736	2731	1405	1328
ENSG00000249673	408	642	638
ENSG00000087269	969	935	904
ENSG00000125388	222	126	96
ENSG00000197386	1661	832	829
ENSG00000199335	0	0	0
ENSG00000251075	4	0	4
ENSG00000278778	0	0	0
ENSG00000274693	0	0	0
ENSG00000188981	0	0	0
ENSG00000159788	735	367	368
ENSG00000248840	0	0	0
ENSG00000248843	2	0	2
ENSG00000109758	3	2	1
ENSG00000286900	0	0	0
ENSG00000175920	55	37	18
ENSG00000163956	2936	1469	1467
ENSG00000270090	0	0	0
ENSG00000216560	3	0	3
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
ENSG00000250986	0	0	0
ENSG00000184160	0	0	0
ENSG00000251166	0	0	0
ENSG00000234386	0	0	0
ENSG00000249522	0	0	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	1	2	2
ENSG00000251669	55	34	24
ENSG00000250476	0	0	0
ENSG00000288589	0	0	0
ENSG00000284727	6	2	4
ENSG00000243894	0	0	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000198787	0	0	0
ENSG00000250381	0	0	0
ENSG00000250710	0	0	0
ENSG00000249844	0	0	0
ENSG00000163982	0	0	0
ENSG00000132406	328	159	169
ENSG00000145220	3036	1540	1496
ENSG00000168826	171	79	92
ENSG00000248516	0	0	0
ENSG00000168824	5	4	3
ENSG00000168818	591	289	313
ENSG00000248221	0	0	0
ENSG00000237170	0	0	0
ENSG00000247708	37	28	18
ENSG00000280310	0	0	0
ENSG00000273396	0	0	0
ENSG00000163132	395	207	188
ENSG00000251587	0	0	0
ENSG00000200761	0	0	0
ENSG00000170891	0	0	0
ENSG00000152953	0	0	0
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000173040	0	0	0
ENSG00000072840	526	287	295
ENSG00000072832	62	56	62
ENSG00000181215	3	3	0
ENSG00000263631	0	0	0
ENSG00000152969	0	0	0
ENSG00000284684	0	0	0
ENSG00000287786	0	0	0
ENSG00000249896	0	0	0
ENSG00000251408	0	0	0
ENSG00000288588	0	0	0
ENSG00000109501	1274	664	665
ENSG00000286176	1	26	30
ENSG00000074211	40	30	10
ENSG00000013288	1118	567	551
ENSG00000179010	8228	4053	4176
ENSG00000251580	3	14	30
ENSG00000284847	0	0	0
ENSG00000170846	599	356	284
ENSG00000246526	0	0	0
ENSG00000279859	0	0	0
ENSG00000163993	1	1	0
ENSG00000282742	0	0	0
ENSG00000178988	997	488	510
ENSG00000186222	575	331	244
ENSG00000287331	0	0	0
ENSG00000170871	1063	567	496
ENSG00000132405	1003	1133	1092
ENSG00000287104	78	37	41
ENSG00000187904	0	0	0
ENSG00000202392	0	0	0
ENSG00000245748	7	596	633
ENSG00000173013	10	8	6
ENSG00000173011	691	385	310
ENSG00000109519	1403	704	699
ENSG00000245468	0	0	0
ENSG00000200867	0	0	0
ENSG00000184985	1	0	1
ENSG00000264658	0	0	0
ENSG00000178597	0	0	0
ENSG00000266690	0	0	0
ENSG00000272620	29	712	603
ENSG00000196526	311	796	892
ENSG00000287164	2	2	0
ENSG00000228919	1	34	58
ENSG00000163995	1	1	0
ENSG00000207807	0	0	0
ENSG00000273267	0	0	0
ENSG00000251460	0	0	0
ENSG00000250471	2	0	2
ENSG00000125089	384	195	189
ENSG00000170801	374	185	189
ENSG00000249145	0	0	0
ENSG00000251615	2	1	1
ENSG00000087008	536	300	236
ENSG00000202054	0	0	0
ENSG00000155275	232	133	146
ENSG00000251186	0	14	33
ENSG00000205959	3	1	2
ENSG00000155269	0	0	0
ENSG00000109625	0	0	0
ENSG00000250915	0	0	0
ENSG00000215612	0	0	0
ENSG00000258507	0	0	0
ENSG00000197468	0	0	0
ENSG00000249272	0	0	0
