ENSG00000180806	184	84	106
ENSG00000250451	42	30	14
ENSG00000037965	245	140	105
ENSG00000198353	157	78	79
ENSG00000273046	0	0	0
ENSG00000260597	51	24	27
ENSG00000172789	9	3	6
ENSG00000207571	0	0	0
ENSG00000248265	1	0	2
ENSG00000250654	0	0	0
ENSG00000249388	0	0	0
ENSG00000250432	3	1	3
ENSG00000202146	0	0	0
ENSG00000123415	841	411	430
ENSG00000250742	190	112	85
ENSG00000260470	1	7	0
ENSG00000257534	0	0	0
ENSG00000248576	0	0	0
ENSG00000094916	3382	1704	1678
ENSG00000283803	0	0	0
ENSG00000241785	0	0	0
ENSG00000257596	5	0	5
ENSG00000258344	1	0	1
ENSG00000135486	27056	13684	13372
ENSG00000123405	6	1	5
ENSG00000111481	1589	764	825
ENSG00000207381	0	0	0
ENSG00000199122	0	0	0
ENSG00000264028	0	0	0
ENSG00000258137	0	0	0
ENSG00000258086	2	299	346
ENSG00000139572	5	4	1
ENSG00000161642	462	201	261
ENSG00000161638	7453	4150	3946
ENSG00000257477	2	0	2
ENSG00000170627	6	1	5
ENSG00000123338	2	1	1
ENSG00000257824	0	0	0
ENSG00000123360	0	0	0
ENSG00000135447	0	0	0
ENSG00000257780	0	0	0
ENSG00000135413	1	1	0
ENSG00000161634	0	0	0
ENSG00000257634	0	0	0
ENSG00000270858	0	0	0
ENSG00000172551	0	0	0
ENSG00000135426	4	2	2
ENSG00000257870	0	0	0
ENSG00000123307	0	0	0
ENSG00000196534	0	0	0
ENSG00000257350	0	0	0
ENSG00000170605	0	0	0
ENSG00000224622	0	0	0
ENSG00000227423	0	0	0
ENSG00000179919	0	0	0
ENSG00000197706	0	0	0
ENSG00000213451	0	0	0
ENSG00000205331	0	0	0
ENSG00000188324	0	0	0
ENSG00000230307	0	0	0
ENSG00000205330	0	0	0
ENSG00000205329	0	0	0
ENSG00000257757	0	0	0
ENSG00000187857	0	0	0
ENSG00000203408	0	0	0
ENSG00000233606	0	0	0
ENSG00000257414	0	0	0
ENSG00000205328	0	0	0
ENSG00000179899	73	38	35
ENSG00000185821	0	0	0
ENSG00000258763	0	0	0
ENSG00000179695	0	0	0
ENSG00000184954	0	0	0
ENSG00000205327	0	0	0
ENSG00000234670	0	0	0
ENSG00000179626	0	0	0
ENSG00000179615	0	0	0
ENSG00000272937	0	0	0
ENSG00000175398	0	0	0
ENSG00000258921	0	0	0
ENSG00000272837	0	0	0
ENSG00000258907	0	0	0
ENSG00000270458	0	0	0
ENSG00000170439	46	17	31
ENSG00000135424	338	177	165
ENSG00000258311	6	2	4
ENSG00000135441	12	9	4
ENSG00000135437	2	0	2
ENSG00000135404	4639	2338	2329
ENSG00000258056	84	52	60
ENSG00000258045	0	0	0
ENSG00000257384	0	0	0
ENSG00000135414	916	487	497
ENSG00000205323	3	21	34
ENSG00000257390	1	183	172
ENSG00000257509	4	3	1
ENSG00000123353	149	427	460
ENSG00000135392	728	597	566
ENSG00000182796	318	266	267
ENSG00000123342	53	83	76
ENSG00000257966	1	0	1
ENSG00000257569	2	0	2
ENSG00000170473	349	204	193
ENSG00000065357	1990	1040	998
ENSG00000273973	7	2	5
ENSG00000185664	154	292	309
ENSG00000123374	792	925	894
ENSG00000258554	0	291	265
ENSG00000111540	2588	1280	1321
ENSG00000237493	14	17	11
ENSG00000139531	418	202	216
ENSG00000123411	197	104	93
ENSG00000273890	0	0	0
ENSG00000257449	3	1	2
ENSG00000197728	3914	2005	1909
ENSG00000065361	256	119	137
ENSG00000257411	0	0	0
ENSG00000170515	2652	1501	1650
ENSG00000257553	0	746	951
ENSG00000229117	4490	2248	2242
ENSG00000139641	4627	2736	2612
ENSG00000135482	178	170	134
ENSG00000258345	0	11	10
ENSG00000258317	9	422	433
ENSG00000257809	0	175	152
ENSG00000196465	1171	738	754
ENSG00000092841	1666	1085	1082
ENSG00000139613	3523	2085	1853
ENSG00000258199	11	3	8
ENSG00000181852	1237	620	617
ENSG00000139579	1082	535	547
ENSG00000139540	3	3	5
ENSG00000139645	2473	1182	1299
ENSG00000135469	213	143	157
ENSG00000258260	0	44	42
ENSG00000062485	4437	2266	2171
ENSG00000144785	0	0	0
ENSG00000257303	4	593	594
ENSG00000257740	4	1	4
ENSG00000257727	28	13	29
ENSG00000135473	454	288	228
ENSG00000110944	11	4	7
ENSG00000170581	768	432	336
ENSG00000252206	0	0	0
ENSG00000175336	0	0	0
ENSG00000274823	0	0	0
ENSG00000259099	2	0	2
ENSG00000276272	4	1	3
ENSG00000274569	1	1	0
ENSG00000111602	2813	1388	1425
ENSG00000135517	2	39	26
ENSG00000285528	0	0	0
ENSG00000176422	115	83	121
ENSG00000135423	2	18	10
ENSG00000257576	5	2	3
ENSG00000076067	1317	707	667
ENSG00000201579	3	0	3
ENSG00000076108	5214	2672	2599
ENSG00000110955	12331	6315	6016
ENSG00000207031	1	0	1
ENSG00000110958	7356	3734	3622
ENSG00000241217	0	0	0
ENSG00000196531	3816	1979	1837
ENSG00000285625	0	0	0
ENSG00000198056	287	277	262
ENSG00000025423	46	158	141
ENSG00000258679	1	1	0
ENSG00000273536	0	0	0
ENSG00000258816	0	0	0
ENSG00000212383	0	0	0
ENSG00000170426	0	0	0
ENSG00000278400	0	0	0
ENSG00000139547	2	1	1
ENSG00000278399	3	3	0
ENSG00000287715	0	0	0
ENSG00000166856	12	11	1
ENSG00000166860	527	285	242
ENSG00000166863	5	2	3
ENSG00000166866	6	1	5
ENSG00000166881	1629	829	800
ENSG00000166886	1284	652	659
ENSG00000166888	2619	1281	1452
ENSG00000123384	10817	5530	5557
ENSG00000259125	3	96	84
ENSG00000221365	0	0	0
ENSG00000182379	517	254	263
ENSG00000276727	0	290	247
ENSG00000182199	3480	1953	2064
ENSG00000185633	37	19	19
ENSG00000185482	119	78	41
ENSG00000258830	0	0	0
ENSG00000179912	523	289	235
ENSG00000201198	0	0	0
ENSG00000258001	0	0	1
ENSG00000175189	10	4	6
ENSG00000139269	123	56	98
ENSG00000287200	0	25	6
ENSG00000111087	68	36	32
ENSG00000123329	54	37	39
ENSG00000166986	5839	3007	3093
ENSG00000284152	0	0	0
ENSG00000175197	64	109	120
ENSG00000285133	0	0	0
ENSG00000208028	1	1	0
ENSG00000166987	1540	722	829
ENSG00000175203	1720	916	816
ENSG00000155980	2	1	1
ENSG00000166908	866	396	470
ENSG00000178498	295	158	137
ENSG00000240771	179	239	246
ENSG00000224713	17	320	319
ENSG00000287908	1	0	1
ENSG00000135502	3	88	63
ENSG00000135454	1300	1075	1102
ENSG00000242990	0	0	0
ENSG00000135506	1548	1330	1307
ENSG00000257342	0	532	554
ENSG00000135439	1107	901	983
ENSG00000255737	8	377	338
ENSG00000135452	500	1185	1241
ENSG00000135446	2192	2103	1905
ENSG00000283621	0	6	0
ENSG00000139266	698	361	339
ENSG00000111012	62	22	40
ENSG00000037897	217	110	124
ENSG00000123427	67	39	45
ENSG00000257921	0	0	0
ENSG00000123297	2	6	2
ENSG00000135407	15	16	19
ENSG00000270039	0	5	0
ENSG00000206749	0	0	0
ENSG00000269903	1	0	5
ENSG00000175215	3113	1533	1584
ENSG00000207789	0	0	0
ENSG00000257953	0	0	0
ENSG00000245651	0	0	0
ENSG00000273805	0	0	0
ENSG00000166896	84	35	49
ENSG00000257698	193	102	91
ENSG00000257159	0	0	0
ENSG00000222210	0	0	0
ENSG00000257668	0	0	0
ENSG00000257541	0	0	0
ENSG00000279134	0	0	0
ENSG00000279411	0	0	0
ENSG00000241423	0	0	0
ENSG00000258133	0	0	0
ENSG00000258231	0	0	0
ENSG00000257259	1	0	1
ENSG00000139263	212	115	97
ENSG00000257443	1	1	0
ENSG00000244390	1	0	1
ENSG00000257288	0	0	0
ENSG00000286351	1	1	0
ENSG00000286279	0	0	0
ENSG00000258214	0	0	0
ENSG00000212599	0	0	0
ENSG00000251931	0	0	0
ENSG00000257230	0	0	0
ENSG00000202471	0	0	0
ENSG00000118596	1	0	1
ENSG00000257146	0	0	0
ENSG00000237176	1	0	1
ENSG00000257294	0	0	0
ENSG00000287014	0	0	0
ENSG00000258184	0	0	0
ENSG00000252607	0	0	0
ENSG00000251822	0	0	0
ENSG00000257865	0	0	0
ENSG00000257308	0	0	0
ENSG00000258336	0	0	0
ENSG00000286402	0	0	0
ENSG00000198673	69	35	34
ENSG00000242922	0	0	0
ENSG00000257528	0	0	0
ENSG00000213363	1	1	0
ENSG00000257880	0	0	0
ENSG00000258316	0	0	0
ENSG00000135655	1164	586	578
ENSG00000284360	0	0	0
ENSG00000200814	0	0	0
ENSG00000275881	0	0	0
ENSG00000061987	1078	535	543
ENSG00000257568	0	0	0
ENSG00000202034	0	0	0
ENSG00000221949	15	5	12
ENSG00000257354	42	24	18
ENSG00000199179	0	1	1
ENSG00000275180	88	41	47
ENSG00000111110	163	66	97
ENSG00000241941	0	0	0
ENSG00000213352	0	0	0
ENSG00000200296	0	0	0
ENSG00000252660	0	0	0
ENSG00000139239	95	50	45
ENSG00000257779	0	0	0
ENSG00000250517	0	0	0
ENSG00000257235	0	0	0
ENSG00000257664	0	0	0
ENSG00000166148	0	0	0
ENSG00000279444	5	5	0
ENSG00000257332	0	0	0
ENSG00000258117	0	0	0
ENSG00000177990	9	6	3
ENSG00000249753	4	3	1
ENSG00000257005	0	0	0
ENSG00000255583	0	0	0
ENSG00000240027	0	0	0
ENSG00000118600	258	221	207
ENSG00000255850	1	92	79
ENSG00000255642	1	1	0
ENSG00000196935	1402	874	805
ENSG00000242087	0	0	0
ENSG00000256571	0	0	0
ENSG00000256399	0	0	0
ENSG00000255780	0	0	0
ENSG00000255886	1	34	41
ENSG00000287618	1	1	0
ENSG00000255817	0	41	24
ENSG00000255629	0	70	68
ENSG00000174206	226	103	123
ENSG00000212298	0	0	0
ENSG00000243024	5	3	2
ENSG00000251788	0	0	0
ENSG00000185306	0	0	0
ENSG00000256192	0	0	0
ENSG00000256293	0	0	0
ENSG00000238440	0	0	0
ENSG00000184575	4433	2273	2160
ENSG00000255566	3	0	3
ENSG00000277895	3	28	16
ENSG00000183735	554	300	295
ENSG00000153179	585	302	361
ENSG00000256199	0	0	0
ENSG00000223294	0	0	0
ENSG00000256670	0	0	0
ENSG00000207546	0	0	0
ENSG00000266016	0	0	0
ENSG00000225195	0	0	0
ENSG00000256314	0	0	0
ENSG00000280320	0	39	39
ENSG00000280181	1	1	0
ENSG00000135677	3794	1991	1805
ENSG00000111490	84	55	31
ENSG00000288591	0	0	0
ENSG00000286682	0	0	0
ENSG00000243020	0	0	0
ENSG00000255693	0	0	0
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	815	397	418
ENSG00000276853	1	0	1
ENSG00000174099	615	293	327
ENSG00000250280	1	1	0
ENSG00000215208	0	0	0
ENSG00000250748	24	22	18
ENSG00000255866	1	1	2
ENSG00000256268	131	73	67
ENSG00000256915	3	0	3
ENSG00000213344	3	3	0
ENSG00000241749	169	92	78
ENSG00000149948	8269	4082	4315
ENSG00000277945	12	4	8
ENSG00000197301	99	108	117
ENSG00000256083	17	10	8
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	0	0	0
ENSG00000251857	0	0	0
ENSG00000139233	378	188	190
ENSG00000228144	0	0	0
ENSG00000239335	1	4	2
ENSG00000155957	40	16	24
ENSG00000090376	0	0	0
ENSG00000225422	3	1	2
ENSG00000284011	0	0	0
ENSG00000256072	0	0	0
ENSG00000256777	0	0	0
ENSG00000222744	0	0	0
ENSG00000127311	48	21	27
ENSG00000155974	10	7	3
ENSG00000256285	0	0	0
ENSG00000256420	0	0	0
ENSG00000257083	0	0	0
ENSG00000279310	0	0	0
ENSG00000255976	0	0	0
ENSG00000237766	1	0	1
ENSG00000111530	4076	2066	2010
ENSG00000286563	0	0	0
ENSG00000256037	1	0	1
ENSG00000256355	0	0	0
ENSG00000256172	0	0	0
ENSG00000203585	0	0	0
ENSG00000256077	0	0	0
ENSG00000127334	798	407	472
ENSG00000235872	4	51	34
ENSG00000255970	0	0	0
ENSG00000279505	0	0	0
ENSG00000255772	0	0	0
ENSG00000256835	0	0	0
ENSG00000255733	0	0	0
ENSG00000244432	0	0	0
ENSG00000236946	0	0	0
ENSG00000256708	0	0	0
ENSG00000111537	0	0	0
ENSG00000111536	0	0	0
ENSG00000127318	0	0	0
ENSG00000111554	155	68	87
ENSG00000251301	0	0	0
ENSG00000256273	0	0	0
ENSG00000273824	0	0	0
ENSG00000256075	0	0	0
ENSG00000256917	0	0	0
ENSG00000240087	10	5	5
ENSG00000274459	0	0	0
ENSG00000127314	1344	714	630
ENSG00000234040	0	0	0
ENSG00000206650	0	0	0
ENSG00000234925	0	0	0
ENSG00000247363	2	134	136
ENSG00000241825	0	0	3
ENSG00000111581	1369	822	812
ENSG00000233560	5	5	0
ENSG00000175782	491	260	231
ENSG00000256678	0	0	0
ENSG00000135679	4587	2765	2771
ENSG00000256325	2	0	2
ENSG00000257181	0	499	536
ENSG00000256664	0	0	0
ENSG00000135678	16	174	165
ENSG00000252770	0	0	0
ENSG00000257289	0	0	0
ENSG00000257336	0	0	0
ENSG00000258140	0	0	0
ENSG00000111605	2644	1365	1291
ENSG00000283476	0	5	7
ENSG00000257818	0	0	0
ENSG00000274979	0	0	0
ENSG00000090382	12	7	5
ENSG00000257764	0	0	0
ENSG00000127337	363	201	162
ENSG00000266185	0	0	0
ENSG00000241765	0	0	0
ENSG00000257507	2	2	0
ENSG00000166225	411	198	213
ENSG00000264405	0	0	0
ENSG00000283677	0	0	0
ENSG00000166226	6938	3568	3370
ENSG00000198812	0	0	0
ENSG00000127325	20	9	11
ENSG00000279551	0	0	0
ENSG00000247131	1	1	0
ENSG00000127328	698	326	372
ENSG00000258052	0	0	0
ENSG00000166268	1	0	2
ENSG00000257815	9	34	44
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000257613	0	0	0
ENSG00000287132	0	5	1
ENSG00000111596	1250	593	719
ENSG00000279530	5	3	2
ENSG00000135643	75	39	36
ENSG00000222405	0	0	0
ENSG00000258168	66	62	107
ENSG00000127329	117	133	101
ENSG00000277247	1	8	7
ENSG00000153233	48	17	31
ENSG00000257302	0	0	0
ENSG00000207387	0	0	0
ENSG00000257265	1	0	1
ENSG00000257454	0	0	0
ENSG00000258053	46	25	21
ENSG00000127324	2	2	0
ENSG00000139292	0	0	0
ENSG00000277223	0	0	0
ENSG00000288530	0	0	0
ENSG00000257761	1	1	0
ENSG00000133858	2016	1028	988
ENSG00000212461	2	0	2
ENSG00000173451	147	58	89
ENSG00000258064	0	0	0
ENSG00000139291	494	249	245
ENSG00000257515	2	1	1
ENSG00000080371	1152	571	589
ENSG00000257410	0	3	5
ENSG00000257991	0	0	0
ENSG00000121749	1059	501	558
ENSG00000257802	4	3	1
ENSG00000139287	1	0	1
ENSG00000258115	0	0	0
ENSG00000072657	446	364	391
ENSG00000236333	192	253	248
ENSG00000257287	0	0	0
ENSG00000257723	0	0	0
ENSG00000258235	0	0	0
ENSG00000258294	0	0	0
ENSG00000258123	0	0	0
ENSG00000257682	0	0	0
ENSG00000243164	0	0	0
ENSG00000252415	0	0	0
ENSG00000257750	0	0	0
ENSG00000201809	0	0	0
ENSG00000251138	0	0	0
ENSG00000257587	0	0	0
ENSG00000258332	0	0	0
ENSG00000258320	0	0	0
ENSG00000257183	0	0	0
ENSG00000257113	0	0	0
ENSG00000257364	0	0	0
ENSG00000253719	1360	1009	916
ENSG00000257386	0	295	270
ENSG00000257323	0	0	0
ENSG00000188646	0	0	0
ENSG00000257998	0	0	0
ENSG00000257434	0	0	0
ENSG00000166006	0	0	0
ENSG00000254451	0	0	0
ENSG00000258112	0	0	0
ENSG00000180881	70	30	40
ENSG00000257823	0	0	0
ENSG00000273987	0	0	0
ENSG00000173401	7	5	2
ENSG00000180481	5	4	1
ENSG00000139278	101	251	216
ENSG00000257497	13	6	7
ENSG00000111615	583	458	484
ENSG00000258077	2	2	0
ENSG00000257777	0	0	0
ENSG00000286259	3	2	3
ENSG00000258245	1	0	3
ENSG00000251893	0	0	0
ENSG00000258088	5	1	4
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	0	0	0
ENSG00000198923	0	0	0
ENSG00000139289	6278	5883	6186
ENSG00000257453	0	3011	2775
ENSG00000257839	0	4	1
ENSG00000187109	12923	6673	6252
ENSG00000257941	0	0	2
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000257219	2	2	0
ENSG00000223273	0	0	0
ENSG00000179941	396	186	210
ENSG00000091039	1857	946	911
ENSG00000257526	1	1	0
ENSG00000287030	4	4	0
ENSG00000213272	0	0	0
ENSG00000271142	0	0	0
ENSG00000243071	0	0	0
ENSG00000241045	0	0	0
ENSG00000258090	2	1	1
ENSG00000186908	618	271	347
ENSG00000175183	283	147	136
ENSG00000257910	0	0	0
ENSG00000257199	0	0	0
ENSG00000165891	2668	1289	1379
ENSG00000286476	0	0	0
ENSG00000257677	0	0	0
ENSG00000067798	468	235	233
ENSG00000257835	0	0	0
ENSG00000258066	0	0	0
ENSG00000258225	0	0	0
ENSG00000257220	0	0	0
ENSG00000258220	0	0	0
ENSG00000258084	0	0	0
ENSG00000257879	0	0	0
ENSG00000257165	0	0	0
ENSG00000257564	0	0	0
ENSG00000257948	0	0	0
ENSG00000067715	21	11	10
ENSG00000257191	0	0	0
ENSG00000257894	0	0	0
ENSG00000221788	0	0	0
ENSG00000257604	0	0	0
ENSG00000257474	0	0	0
ENSG00000257956	2	0	2
ENSG00000177425	1058	655	673
ENSG00000258048	0	137	133
ENSG00000058272	1282	828	772
ENSG00000277130	0	0	0
ENSG00000258044	1	1	0
ENSG00000201942	0	0	0
ENSG00000257557	12	170	160
ENSG00000271496	0	0	0
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000165899	5	2	3
ENSG00000230291	0	0	0
ENSG00000222880	0	0	0
ENSG00000139304	0	0	0
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000111046	0	0	0
ENSG00000111049	0	0	0
ENSG00000257741	0	0	0
ENSG00000111052	5	2	4
ENSG00000207763	0	0	0
ENSG00000258215	0	0	0
ENSG00000208022	0	0	0
ENSG00000111058	0	1	1
ENSG00000258026	0	0	0
ENSG00000265227	0	0	0
ENSG00000139220	10	5	6
ENSG00000257467	0	0	0
ENSG00000258162	0	0	0
ENSG00000258375	0	0	0
ENSG00000257609	0	0	0
ENSG00000257747	0	0	0
ENSG00000258193	0	0	0
ENSG00000133773	328	202	151
ENSG00000127720	34	34	25
ENSG00000257875	0	0	0
ENSG00000258170	0	0	0
ENSG00000257837	0	0	0
ENSG00000257431	0	0	0
ENSG00000286043	0	0	0
ENSG00000179104	188	90	98
ENSG00000252220	0	0	0
ENSG00000213270	0	0	0
ENSG00000258338	0	0	0
ENSG00000257124	0	0	0
ENSG00000285191	0	0	0
ENSG00000257729	0	0	0
ENSG00000221148	0	0	0
ENSG00000258358	0	0	0
ENSG00000257296	0	0	0
ENSG00000072041	956	512	444
ENSG00000258073	0	0	0
ENSG00000231738	38	15	23
ENSG00000133640	18	9	9
ENSG00000180318	0	0	0
ENSG00000258815	0	0	0
ENSG00000257855	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	0	0	0
ENSG00000133636	2	0	2
ENSG00000182050	0	0	0
ENSG00000258178	0	0	0
ENSG00000257897	1	1	0
ENSG00000258185	0	0	0
ENSG00000280049	0	0	0
ENSG00000242850	0	0	0
ENSG00000258205	0	0	0
ENSG00000257648	0	0	0
ENSG00000258173	0	0	0
ENSG00000258128	0	0	0
ENSG00000257912	0	0	0
ENSG00000257940	0	0	0
ENSG00000258179	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	1	1	0
ENSG00000133641	545	309	335
ENSG00000198707	863	515	447
ENSG00000252747	0	0	0
ENSG00000257752	5	4	1
ENSG00000139324	750	364	386
ENSG00000199245	0	0	0
ENSG00000049130	170	83	89
ENSG00000281333	2	2	2
ENSG00000252850	0	0	0
ENSG00000278011	0	0	0
ENSG00000246363	12	10	2
ENSG00000257629	0	0	0
ENSG00000238302	0	0	0
ENSG00000257820	0	0	0
ENSG00000139318	4	4	0
ENSG00000274021	0	0	0
ENSG00000286608	0	0	0
ENSG00000271327	0	0	0
ENSG00000271259	0	0	0
ENSG00000139323	312	163	150
ENSG00000226982	0	0	0
ENSG00000259075	0	0	1
ENSG00000257594	2	24	14
ENSG00000270344	21	32	51
ENSG00000279939	0	2	0
ENSG00000258302	5	3	2
ENSG00000070961	3623	1795	1931
ENSG00000271614	89	105	87
ENSG00000258216	1	1	0
ENSG00000252207	0	0	0
ENSG00000257480	0	0	0
ENSG00000252823	0	0	0
ENSG00000258290	0	0	0
ENSG00000257725	0	0	0
ENSG00000257194	0	0	0
ENSG00000258183	16	10	6
ENSG00000286021	1	0	1
ENSG00000257995	0	0	0
ENSG00000288102	0	0	0
ENSG00000257787	0	0	0
ENSG00000197651	1	1	0
ENSG00000196243	2	2	0
ENSG00000083782	0	0	0
ENSG00000139330	0	0	0
ENSG00000139329	0	0	0
ENSG00000011465	0	0	0
ENSG00000258148	0	0	0
ENSG00000258100	0	0	0
ENSG00000286049	0	0	0
ENSG00000274647	0	0	0
ENSG00000277738	0	0	0
ENSG00000258125	0	0	0
ENSG00000258224	0	0	0
ENSG00000257893	0	0	0
ENSG00000257863	0	0	0
ENSG00000257242	1	0	1
ENSG00000286907	0	0	0
ENSG00000287714	0	0	0
ENSG00000133639	533	405	427
ENSG00000245904	8	166	141
ENSG00000239201	0	0	0
ENSG00000199895	0	0	0
ENSG00000277851	0	0	0
ENSG00000205057	0	0	0
ENSG00000266923	0	0	0
ENSG00000257127	0	0	0
ENSG00000205056	0	0	0
ENSG00000258262	0	0	0
ENSG00000187510	4	4	0
ENSG00000102189	1364	697	667
ENSG00000258012	3	2	1
ENSG00000257195	1	0	1
ENSG00000202534	0	0	0
ENSG00000257345	0	0	0
ENSG00000257322	0	0	0
ENSG00000207365	0	0	0
ENSG00000270506	0	0	0
ENSG00000256393	7	4	3
ENSG00000257746	0	0	0
ENSG00000257210	0	0	0
ENSG00000258171	0	0	0
ENSG00000201502	0	0	0
ENSG00000257512	1	0	1
ENSG00000257252	0	0	0
ENSG00000173598	619	345	306
ENSG00000177889	2539	1270	1301
ENSG00000200011	0	0	0
ENSG00000198015	1304	638	666
ENSG00000243015	0	0	0
ENSG00000258271	0	0	0
ENSG00000246985	2	4	2
ENSG00000120833	50	28	26
ENSG00000186076	37	16	21
ENSG00000169372	137	74	63
ENSG00000258274	1	1	0
ENSG00000264978	0	0	0
ENSG00000258303	0	0	0
ENSG00000257283	1	0	1
ENSG00000271382	0	0	0
ENSG00000223126	0	0	0
ENSG00000257360	0	0	0
ENSG00000136040	71	51	35
ENSG00000258035	0	0	0
ENSG00000287237	0	0	0
ENSG00000258172	0	0	0
ENSG00000258365	1	0	1
ENSG00000173588	281	167	129
ENSG00000244391	0	0	0
ENSG00000213250	6	2	4
ENSG00000278916	24	14	10
ENSG00000257400	0	0	0
ENSG00000244091	0	0	0
ENSG00000258357	2	0	2
ENSG00000236349	5	4	1
ENSG00000266099	0	0	0
ENSG00000057704	622	344	278
ENSG00000283818	0	0	0
ENSG00000257847	0	0	0
ENSG00000216306	0	0	0
ENSG00000283998	0	0	0
ENSG00000184752	677	347	330
ENSG00000120798	310	149	161
ENSG00000180263	348	185	163
ENSG00000257121	0	0	0
ENSG00000237774	1	1	0
ENSG00000028203	1163	553	610
ENSG00000202470	0	0	0
ENSG00000257666	0	0	0
ENSG00000212535	0	0	0
ENSG00000199172	0	0	0
ENSG00000265917	7	5	2
ENSG00000257943	0	0	0
ENSG00000258313	0	0	0
ENSG00000222544	0	0	0
ENSG00000241556	2	1	1
ENSG00000111142	3310	1656	1654
ENSG00000136014	4	3	1
ENSG00000257150	4	2	2
ENSG00000212448	0	0	0
ENSG00000074527	428	211	217
ENSG00000258343	0	0	4
ENSG00000199506	0	0	0
ENSG00000258292	0	0	0
ENSG00000139343	910	477	438
ENSG00000165972	3	0	4
ENSG00000285030	0	0	0
ENSG00000139344	17	11	6
ENSG00000084110	1	0	1
ENSG00000257878	0	27	29
ENSG00000111144	2844	1781	1800
ENSG00000257715	0	334	347
ENSG00000258251	0	0	0
ENSG00000277062	0	0	0
ENSG00000283422	0	0	0
ENSG00000111145	2831	1703	1803
ENSG00000258177	0	327	347
ENSG00000287454	12	5	7
ENSG00000059758	1944	941	1003
ENSG00000201435	2	1	1
ENSG00000257169	2	0	2
ENSG00000258272	1	0	1
ENSG00000252827	20	9	11
ENSG00000188596	11	9	2
ENSG00000258846	0	0	0
ENSG00000139350	618	300	318
ENSG00000202368	0	0	0
ENSG00000258131	3	0	3
ENSG00000257470	0	0	0
ENSG00000279190	0	0	0
ENSG00000286434	0	0	0
ENSG00000257920	0	0	0
ENSG00000255794	0	0	0
ENSG00000221479	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000251844	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000279798	0	0	0
ENSG00000207586	0	0	0
ENSG00000277081	0	0	0
ENSG00000257157	0	0	0
ENSG00000257501	0	0	0
ENSG00000206899	0	0	0
ENSG00000265861	0	0	0
ENSG00000263890	0	0	0
ENSG00000258312	0	0	0
ENSG00000257580	0	0	0
ENSG00000201296	0	0	0
ENSG00000286056	0	0	0
ENSG00000227825	0	0	0
ENSG00000245017	5	1	4
ENSG00000257167	63	558	600
ENSG00000120802	2083	1638	1540
ENSG00000225185	0	0	0
ENSG00000075415	9038	4537	4501
ENSG00000212443	2	2	0
ENSG00000166130	761	355	406
ENSG00000120868	527	291	280
ENSG00000185046	26	28	42
ENSG00000258204	0	0	0
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	0	0	0
ENSG00000180219	0	0	0
ENSG00000287675	1	0	1
ENSG00000214203	1	1	0
ENSG00000279148	4	4	0
ENSG00000111647	842	430	412
ENSG00000280088	35	17	18
ENSG00000257696	1	0	1
ENSG00000238105	64	30	34
ENSG00000266610	0	0	0
ENSG00000257489	7	7	3
ENSG00000221476	0	0	0
ENSG00000075089	493	235	261
ENSG00000166153	31	14	17
ENSG00000206790	0	0	0
ENSG00000136021	1155	584	571
ENSG00000179520	0	0	0
ENSG00000012504	0	0	0
ENSG00000271177	0	0	0
ENSG00000139354	3	0	3
ENSG00000257803	0	0	0
ENSG00000151572	0	0	0
ENSG00000257325	0	0	0
ENSG00000258007	0	0	0
ENSG00000258033	1	0	1
ENSG00000256870	0	0	0
ENSG00000207414	0	0	0
ENSG00000241744	0	0	0
ENSG00000120800	1186	610	582
ENSG00000120805	834	415	425
ENSG00000257543	7	6	1
ENSG00000222890	0	0	0
ENSG00000239413	0	0	0
ENSG00000206929	0	0	0
ENSG00000202249	0	0	0
ENSG00000252366	0	0	0
ENSG00000166211	0	0	0
ENSG00000196091	0	0	0
ENSG00000257514	0	0	0
ENSG00000274560	0	0	0
ENSG00000111666	673	394	357
ENSG00000199933	0	0	0
ENSG00000139351	3	39	42
ENSG00000111670	1341	678	663
ENSG00000222255	0	0	0
ENSG00000258230	2	0	2
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000223046	0	0	0
ENSG00000252863	0	0	0
ENSG00000258153	1	0	1
ENSG00000136048	642	343	335
ENSG00000257202	0	13	23
ENSG00000241917	0	0	0
ENSG00000258308	2	0	2
