ENSG00000252047	0	0	0
ENSG00000234715	2	0	2
ENSG00000189056	10	6	4
ENSG00000222386	0	0	0
ENSG00000164815	412	190	222
ENSG00000187416	0	0	0
ENSG00000197258	132	74	58
ENSG00000226869	0	0	0
ENSG00000237606	0	0	0
ENSG00000225329	0	0	0
ENSG00000243352	0	0	0
ENSG00000237513	0	0	0
ENSG00000228393	36	22	14
ENSG00000239569	90	92	119
ENSG00000005483	1469	854	823
ENSG00000272918	10	21	10
ENSG00000135250	1515	855	727
ENSG00000270764	0	0	0
ENSG00000271482	1	0	1
ENSG00000213361	0	0	0
ENSG00000244490	1	1	0
ENSG00000242154	5	2	4
ENSG00000201179	0	0	0
ENSG00000091127	445	230	215
ENSG00000223886	37	14	23
ENSG00000135249	631	413	385
ENSG00000185055	5	83	89
ENSG00000272604	38	17	21
ENSG00000231167	21	10	11
ENSG00000146776	135	61	74
ENSG00000226624	3	3	0
ENSG00000128536	106	54	52
ENSG00000280439	0	0	0
ENSG00000008282	1164	610	554
ENSG00000242562	0	0	0
ENSG00000201796	0	0	0
ENSG00000105835	2208	1135	1086
ENSG00000273320	0	6	7
ENSG00000243438	0	0	0
ENSG00000243797	2	1	1
ENSG00000286076	0	0	0
ENSG00000267052	0	0	0
ENSG00000286013	0	0	0
ENSG00000253276	365	182	183
ENSG00000228742	3	1	3
ENSG00000251978	0	0	1
ENSG00000105851	6	3	3
ENSG00000005249	487	232	255
ENSG00000243193	0	0	0
ENSG00000105856	472	355	387
ENSG00000272072	7	6	1
ENSG00000164597	963	693	637
ENSG00000228341	0	0	0
ENSG00000172209	0	0	0
ENSG00000105865	95	48	48
ENSG00000288558	0	0	0
ENSG00000272854	6	0	8
ENSG00000075790	18	13	6
ENSG00000238832	30	17	13
ENSG00000250474	4	2	2
ENSG00000225935	0	0	0
ENSG00000233705	1	1	0
ENSG00000091137	10	0	10
ENSG00000241764	58	53	45
ENSG00000105879	972	526	486
ENSG00000091138	0	0	0
ENSG00000229626	0	0	0
ENSG00000091140	2405	1344	1275
ENSG00000091136	2086	1216	1096
ENSG00000273055	8	13	7
ENSG00000238297	0	0	0
ENSG00000091128	2	2	0
ENSG00000091129	315	141	174
ENSG00000135241	1015	491	524
ENSG00000231006	1	0	1
ENSG00000177683	517	242	275
ENSG00000128590	232	135	97
ENSG00000225647	1	1	0
ENSG00000270425	0	0	0
ENSG00000205174	0	0	0
ENSG00000279043	0	0	0
ENSG00000229603	0	0	0
ENSG00000227968	0	0	0
ENSG00000230941	0	0	0
ENSG00000234273	0	0	0
ENSG00000230192	0	0	0
ENSG00000271368	0	0	0
ENSG00000237064	0	0	0
ENSG00000232199	0	0	0
ENSG00000226965	2	1	1
ENSG00000278424	0	0	0
ENSG00000287186	0	0	0
ENSG00000184903	93	55	38
ENSG00000228540	0	0	0
ENSG00000173114	0	0	0
ENSG00000243621	0	0	0
ENSG00000227948	0	0	0
ENSG00000128512	3459	1978	1887
ENSG00000287011	0	185	221
ENSG00000225572	0	0	0
ENSG00000222346	0	0	0
ENSG00000234358	1	0	1
ENSG00000198839	430	215	215
ENSG00000202406	0	0	0
ENSG00000226851	0	0	0
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	766	387	379
ENSG00000180019	0	0	0
ENSG00000181016	34	12	22
ENSG00000182965	0	0	0
ENSG00000223646	0	10	3
ENSG00000225358	0	0	0
ENSG00000146802	406	218	188
ENSG00000164603	91	49	55
ENSG00000234520	0	0	0
ENSG00000279288	0	0	0
ENSG00000164604	97	54	43
ENSG00000225457	0	0	0
ENSG00000214194	472	258	214
ENSG00000270997	1	1	0
ENSG00000278894	2	2	0
ENSG00000287592	85	44	41
ENSG00000154415	1	1	0
ENSG00000128573	178	74	104
ENSG00000236580	0	0	0
ENSG00000224595	0	0	0
ENSG00000282859	0	0	0
ENSG00000202334	0	0	0
ENSG00000272230	0	0	0
ENSG00000135272	840	425	415
ENSG00000225535	1	1	0
ENSG00000233607	0	0	0
ENSG00000226962	0	0	0
ENSG00000199764	0	0	0
ENSG00000244565	0	0	0
ENSG00000202377	0	0	0
ENSG00000242072	0	0	0
ENSG00000240973	0	0	0
ENSG00000243345	0	0	0
ENSG00000199224	0	0	0
ENSG00000105967	2	0	2
ENSG00000279086	11	168	163
ENSG00000135269	1022	689	653
ENSG00000243243	0	0	0
ENSG00000237813	0	0	0
ENSG00000237870	0	0	0
ENSG00000105971	835	446	389
ENSG00000213167	0	0	0
ENSG00000105974	2343	1133	1210
ENSG00000235427	0	0	0
ENSG00000243220	0	0	0
ENSG00000231210	2	1	1
ENSG00000105976	3881	1878	2003
ENSG00000198898	1684	872	813
ENSG00000235945	0	0	0
ENSG00000252115	0	1	0
ENSG00000222150	0	0	0
ENSG00000227199	3	49	47
ENSG00000275359	0	0	1
ENSG00000277583	0	0	1
ENSG00000004866	307	246	218
ENSG00000214188	0	2	5
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	1	1	0
ENSG00000283923	0	0	0
ENSG00000226367	0	33	44
ENSG00000287829	0	0	0
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000105989	0	0	0
ENSG00000001626	3	1	2
ENSG00000286390	0	0	0
ENSG00000154438	1	1	0
ENSG00000214684	0	0	0
ENSG00000237974	0	0	0
ENSG00000232661	0	0	0
ENSG00000234001	0	0	0
ENSG00000083622	0	0	0
ENSG00000077063	159	86	73
ENSG00000224136	0	0	0
ENSG00000234826	0	0	0
ENSG00000128534	735	379	356
ENSG00000106013	5	2	3
ENSG00000287827	0	0	0
ENSG00000229982	0	0	0
ENSG00000230520	1	1	0
ENSG00000270516	0	0	0
ENSG00000225546	0	0	0
ENSG00000271739	0	0	0
ENSG00000233417	0	0	0
ENSG00000233969	0	0	0
ENSG00000184408	0	0	0
ENSG00000252023	0	0	0
ENSG00000231295	0	0	0
ENSG00000106025	248	112	136
ENSG00000071243	344	171	173
ENSG00000202225	0	0	0
ENSG00000106034	138	81	57
ENSG00000234927	0	0	0
ENSG00000212628	0	0	0
ENSG00000207090	0	0	0
ENSG00000287554	0	0	0
ENSG00000002745	4	2	2
ENSG00000196937	2771	1407	1364
ENSG00000213310	0	0	0
ENSG00000227371	0	0	0
ENSG00000234985	0	0	0
ENSG00000227743	0	0	0
ENSG00000252704	0	0	0
ENSG00000233272	0	0	0
ENSG00000106278	116	66	50
ENSG00000008311	1289	620	669
ENSG00000252003	1	0	1
ENSG00000234418	0	0	0
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	1	1	1
ENSG00000230316	1	2	0
ENSG00000081803	580	302	278
ENSG00000240499	0	0	0
ENSG00000225795	0	0	0
ENSG00000235459	0	0	0
ENSG00000188050	0	0	0
ENSG00000235631	0	0	0
ENSG00000227573	0	0	0
ENSG00000128519	0	0	0
ENSG00000226680	0	0	0
ENSG00000081800	2	2	0
ENSG00000223595	0	0	0
ENSG00000164675	5	4	1
ENSG00000232524	0	0	0
ENSG00000207338	0	0	0
ENSG00000128609	1086	512	574
ENSG00000146809	0	0	0
ENSG00000230442	0	0	0
ENSG00000170807	3	2	1
ENSG00000106299	934	466	469
ENSG00000272686	109	47	63
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	2	2	0
ENSG00000106304	2	0	2
ENSG00000225583	0	0	0
ENSG00000241345	0	0	0
ENSG00000234224	0	0	0
ENSG00000242593	0	0	0
ENSG00000243574	0	0	0
ENSG00000241324	1	0	1
ENSG00000230268	0	0	0
ENSG00000213296	2	2	0
ENSG00000207214	0	0	0
ENSG00000279419	0	0	0
ENSG00000170775	104	56	48
ENSG00000275356	0	0	0
ENSG00000128513	693	326	374
ENSG00000224897	9	10	6
ENSG00000186676	0	0	0
ENSG00000224899	0	0	0
ENSG00000205898	0	0	0
ENSG00000219445	0	0	0
ENSG00000213291	0	0	0
ENSG00000234071	0	0	0
ENSG00000227847	0	0	0
ENSG00000197462	0	0	0
ENSG00000241921	0	0	0
ENSG00000179603	2	2	0
ENSG00000287702	0	0	0
ENSG00000227249	0	0	0
ENSG00000287568	0	0	0
ENSG00000224981	0	0	0
ENSG00000230820	0	0	0
ENSG00000207692	0	0	0
ENSG00000236340	2	2	0
ENSG00000236105	0	0	0
ENSG00000048405	735	381	354
ENSG00000279265	12	5	10
ENSG00000224138	23	12	14
ENSG00000280347	73	49	24
ENSG00000226770	1	1	0
ENSG00000179562	706	516	443
ENSG00000004059	873	451	452
ENSG00000106328	3	1	2
ENSG00000106331	2	0	2
ENSG00000240790	1	1	0
ENSG00000197157	10101	5125	4977
ENSG00000240579	0	0	0
ENSG00000279078	1	0	1
ENSG00000128594	5	1	5
ENSG00000207588	0	0	0
ENSG00000207705	0	0	0
ENSG00000174697	0	0	0
ENSG00000272915	3	1	2
ENSG00000106344	1205	683	588
ENSG00000242261	0	25	40
ENSG00000238750	0	0	0
ENSG00000224940	0	0	0
ENSG00000106348	1579	759	821
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	234	118	116
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	880	454	428
ENSG00000276988	15	4	12
ENSG00000273270	131	59	73
ENSG00000280828	9	3	6
ENSG00000213280	2	2	0
ENSG00000242588	40	10	30
ENSG00000281896	0	0	0
ENSG00000223189	0	0	0
ENSG00000243302	205	82	123
ENSG00000230715	123	58	67
ENSG00000229413	20	112	93
ENSG00000243679	101	127	157
ENSG00000281490	273	153	121
ENSG00000271553	0	0	0
ENSG00000241493	0	0	0
ENSG00000205085	7	3	4
ENSG00000271344	0	0	0
ENSG00000239722	0	0	0
ENSG00000201041	2	1	1
ENSG00000252866	0	0	0
ENSG00000135248	0	0	0
ENSG00000128595	8177	4113	4201
ENSG00000244218	3	2	1
ENSG00000128617	0	62	75
ENSG00000128596	650	311	339
ENSG00000128591	8604	4573	4619
ENSG00000242902	2	256	333
ENSG00000135253	542	907	912
ENSG00000128524	518	914	879
ENSG00000272899	148	80	69
ENSG00000224163	2	2	0
ENSG00000128604	275	125	150
ENSG00000275106	6	3	3
ENSG00000064419	2477	1228	1249
ENSG00000242241	1	0	1
ENSG00000244556	5	0	5
ENSG00000230359	14	8	6
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	10	7	3
ENSG00000158457	214	114	100
ENSG00000200629	0	0	0
ENSG00000128602	930	502	453
ENSG00000243230	4	14	15
ENSG00000158467	530	284	248
ENSG00000286722	0	1	0
ENSG00000238072	10	11	0
ENSG00000128578	981	493	488
ENSG00000239919	3	0	3
ENSG00000199846	0	0	0
ENSG00000240204	15	10	5
ENSG00000273329	245	124	121
ENSG00000106459	352	190	162
ENSG00000212238	0	0	0
ENSG00000286380	3	2	1
ENSG00000207990	2	0	2
ENSG00000199158	0	0	0
ENSG00000207691	0	0	0
ENSG00000242078	17	4	13
ENSG00000186591	2990	1555	1435
ENSG00000244036	0	72	68
ENSG00000199516	0	0	0
ENSG00000091732	615	345	410
ENSG00000201109	0	0	0
ENSG00000128607	793	399	394
ENSG00000229196	0	0	0
ENSG00000146842	564	358	358
ENSG00000240571	4	75	81
ENSG00000165120	0	0	0
ENSG00000270992	0	0	0
ENSG00000158516	1	1	0
ENSG00000128510	170	78	92
ENSG00000158525	7	7	0
ENSG00000091704	1	1	0
ENSG00000106477	395	185	210
ENSG00000259920	1	1	0
ENSG00000272701	0	0	0
ENSG00000106484	8	37	27
ENSG00000277269	0	0	0
ENSG00000278055	0	0	0
ENSG00000274500	0	0	0
ENSG00000270823	1	0	4
ENSG00000199043	0	0	0
ENSG00000158623	630	457	407
ENSG00000270953	1	85	83
ENSG00000286214	2	2	0
ENSG00000239021	0	0	0
ENSG00000226045	3	3	0
ENSG00000213265	0	0	0
ENSG00000287547	0	0	0
ENSG00000266265	152	63	89
ENSG00000271522	0	0	0
ENSG00000285106	85	49	36
ENSG00000229858	1	0	1
ENSG00000240680	0	0	0
ENSG00000232716	1	1	0
ENSG00000233559	84	35	50
ENSG00000284032	0	0	0
ENSG00000226380	81	37	44
ENSG00000283797	0	0	0
ENSG00000271204	0	0	1
ENSG00000273319	2	3	0
ENSG00000231721	92	49	50
ENSG00000199627	0	0	0
ENSG00000128585	1433	1000	946
ENSG00000233287	0	0	0
ENSG00000236753	152	168	186
ENSG00000273489	7	115	178
ENSG00000128567	20040	9892	10148
ENSG00000224545	1	0	1
ENSG00000213261	8	4	4
ENSG00000236238	8	2	6
ENSG00000236395	0	0	0
ENSG00000236281	14	8	6
ENSG00000233263	2	2	0
ENSG00000236386	0	0	0
ENSG00000224865	0	0	0
ENSG00000229532	0	0	0
ENSG00000221866	3	0	3
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	3	0	3
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000106554	2030	1008	1022
ENSG00000227197	0	0	0
ENSG00000283041	312	158	154
ENSG00000284135	0	0	0
ENSG00000272393	0	0	0
ENSG00000237821	3	0	3
ENSG00000131558	2224	1120	1104
ENSG00000276137	0	0	0
ENSG00000235429	0	0	0
ENSG00000235967	0	0	0
ENSG00000226205	0	0	0
ENSG00000155530	11	10	1
ENSG00000231098	0	0	0
ENSG00000205060	1246	543	703
ENSG00000229177	0	0	0
ENSG00000273297	27	14	13
ENSG00000085662	3508	1693	1815
ENSG00000198074	13	6	7
ENSG00000227471	0	0	0
ENSG00000172331	187	78	109
ENSG00000224375	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	1275	642	633
ENSG00000286458	0	0	0
ENSG00000146856	46	26	20
ENSG00000122783	336	525	505
ENSG00000223500	0	0	0
ENSG00000146859	159	188	215
ENSG00000272941	11	210	251
ENSG00000287733	6	3	3
ENSG00000105875	140	94	79
ENSG00000231794	0	14	19
ENSG00000277138	0	0	0
ENSG00000146857	0	0	0
ENSG00000276067	2	0	2
ENSG00000080802	618	284	335
ENSG00000227073	0	0	1
ENSG00000155561	5296	2640	2656
ENSG00000271414	1	0	1
ENSG00000223718	1	0	1
ENSG00000243317	590	296	313
ENSG00000212303	1	1	0
ENSG00000164707	58	30	52
ENSG00000273219	0	3	2
ENSG00000189320	1	0	1
ENSG00000224746	4	0	4
ENSG00000105887	7572	3729	3843
ENSG00000199700	0	0	0
ENSG00000230649	0	0	0
ENSG00000232053	24	17	7
ENSG00000206705	0	0	0
ENSG00000236503	0	0	0
ENSG00000226066	0	0	0
ENSG00000234352	0	0	0
ENSG00000231244	0	0	0
ENSG00000181072	3	0	3
ENSG00000207597	0	0	0
ENSG00000223657	2	2	0
ENSG00000224469	0	0	0
ENSG00000105894	148	69	79
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000157680	428	218	210
ENSG00000279483	238	114	124
ENSG00000230383	13	6	7
ENSG00000182158	2145	1128	1017
ENSG00000237243	2	0	2
ENSG00000122787	2	0	2
ENSG00000234639	0	0	0
ENSG00000231923	1	1	0
ENSG00000231931	0	0	0
ENSG00000222514	2	0	2
ENSG00000233951	0	0	0
ENSG00000284028	0	0	0
ENSG00000225559	13	8	5
ENSG00000252820	0	0	0
ENSG00000201465	0	0	0
ENSG00000213238	0	0	0
ENSG00000213237	1	1	0
ENSG00000214815	1	0	1
ENSG00000122779	1071	559	512
ENSG00000234995	0	0	0
ENSG00000157703	4	2	2
ENSG00000252188	0	0	0
ENSG00000234658	0	0	0
ENSG00000243099	0	0	0
ENSG00000223721	0	0	0
ENSG00000105929	6	4	2
ENSG00000214128	1	39	38
ENSG00000122778	1359	733	702
ENSG00000199646	2	1	1
ENSG00000146858	27	14	13
ENSG00000105939	1447	751	696
ENSG00000229677	0	0	0
ENSG00000105948	284	159	125
ENSG00000239254	0	0	0
ENSG00000271537	4	4	0
ENSG00000228360	1	0	1
ENSG00000271404	0	0	0
ENSG00000157741	306	143	163
ENSG00000206843	0	0	0
ENSG00000164898	3	1	2
ENSG00000146963	1027	509	537
ENSG00000269955	0	0	0
ENSG00000273391	19	15	25
ENSG00000252332	0	0	0
ENSG00000188883	4	3	1
ENSG00000253183	1	1	0
ENSG00000236279	7	5	2
ENSG00000254270	0	0	0
ENSG00000064393	4489	2333	2157
ENSG00000059377	83	37	46
ENSG00000059378	260	159	101
ENSG00000006459	303	144	159
ENSG00000251728	0	0	0
ENSG00000260231	74	30	44
ENSG00000199971	0	0	0
ENSG00000199283	0	0	0
ENSG00000270512	1	1	0
ENSG00000241661	2	1	1
ENSG00000157800	1241	627	614
ENSG00000223113	0	0	0
ENSG00000202472	0	0	0
ENSG00000146955	2	2	0
ENSG00000103200	0	0	0
ENSG00000133606	1926	955	971
ENSG00000146966	104	145	126
ENSG00000201354	0	0	0
ENSG00000285904	1	1	0
ENSG00000240173	0	0	0
ENSG00000133597	518	344	344
ENSG00000090266	304	616	601
ENSG00000240889	4	381	407
ENSG00000157764	909	501	531
ENSG00000271932	0	0	0
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	562	276	286
ENSG00000223212	0	0	0
ENSG00000261115	0	0	0
ENSG00000261778	0	0	0
ENSG00000261624	0	0	0
ENSG00000285841	1	0	1
ENSG00000204990	0	0	0
ENSG00000261629	0	0	0
ENSG00000261570	0	0	1
ENSG00000261797	0	0	0
ENSG00000006530	678	414	419
ENSG00000244701	6	75	80
ENSG00000257093	1469	732	737
ENSG00000270157	64	37	27
ENSG00000228775	4	12	5
ENSG00000214102	0	0	0
ENSG00000212153	0	0	0
ENSG00000106028	2435	1238	1209
ENSG00000127362	0	0	0
ENSG00000127364	8	4	4
ENSG00000270923	1	1	0
ENSG00000127366	9	8	1
ENSG00000241926	0	0	0
ENSG00000224354	1	0	1
ENSG00000239648	0	0	0
ENSG00000240677	0	0	0
ENSG00000165076	0	0	0
ENSG00000240031	0	0	0
ENSG00000237621	0	0	0
ENSG00000257335	15	10	5
ENSG00000244292	0	0	0
ENSG00000258083	0	0	0
ENSG00000258227	3	2	1
ENSG00000257138	1	1	0
ENSG00000257743	2	2	0
ENSG00000240268	1	1	0
ENSG00000258223	0	0	0
ENSG00000186163	7	7	0
ENSG00000241881	0	0	0
ENSG00000277083	0	0	0
ENSG00000242736	0	0	0
ENSG00000226660	0	0	0
ENSG00000237702	0	0	0
ENSG00000211710	0	0	0
ENSG00000211734	0	0	0
ENSG00000211706	3	1	2
ENSG00000211707	0	0	0
ENSG00000211745	0	0	0
ENSG00000283063	0	0	0
ENSG00000282939	1	1	0
ENSG00000243889	0	0	0
ENSG00000242771	0	0	0
ENSG00000211713	0	0	0
ENSG00000211714	5	4	1
ENSG00000239944	8	6	2
ENSG00000211715	2	0	2
ENSG00000211716	0	0	0
ENSG00000211717	0	0	0
ENSG00000211720	1	0	1
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	0	0	0
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	0	0	0
ENSG00000278030	0	0	0
ENSG00000276405	0	0	0
ENSG00000275791	0	0	0
ENSG00000276597	0	0	0
ENSG00000274752	0	0	0
ENSG00000276953	2	2	0
ENSG00000275158	0	0	0
ENSG00000275743	0	0	0
ENSG00000276819	0	0	0
ENSG00000275243	0	0	0
ENSG00000277880	0	0	0
ENSG00000276557	0	0	0
ENSG00000211746	0	0	0
ENSG00000211747	0	0	0
ENSG00000251578	0	0	0
ENSG00000240578	0	0	0
ENSG00000211749	0	0	0
ENSG00000211750	0	0	0
ENSG00000270672	0	0	0
ENSG00000282499	0	0	0
ENSG00000239992	0	0	0
ENSG00000249912	0	0	0
ENSG00000241911	0	0	0
ENSG00000211752	0	0	0
ENSG00000211753	0	0	0
ENSG00000244273	1	1	0
ENSG00000286831	1	0	1
ENSG00000232869	0	0	0
ENSG00000204983	0	0	0
ENSG00000275896	0	0	0
ENSG00000250591	0	0	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	2	2	0
ENSG00000282133	0	0	0
ENSG00000281958	0	0	0
ENSG00000282173	0	0	0
ENSG00000282780	0	0	0
ENSG00000211751	0	0	0
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	0	0	0
ENSG00000211772	0	0	0
ENSG00000237254	0	0	0
ENSG00000106123	27	17	10
ENSG00000165125	0	0	0
ENSG00000224970	0	0	0
ENSG00000286569	0	0	0
ENSG00000127412	2	2	0
ENSG00000165131	1	0	1
ENSG00000197993	10	2	8
ENSG00000179468	0	0	0
ENSG00000239293	0	0	0
ENSG00000225781	0	0	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000236398	1	1	0
ENSG00000268170	0	0	0
ENSG00000221937	0	0	0
ENSG00000279223	0	0	0
ENSG00000197448	883	489	394
ENSG00000231840	0	3	0
ENSG00000178826	0	0	3
ENSG00000106144	725	386	339
ENSG00000239419	0	0	0
ENSG00000240322	1	0	1
ENSG00000231531	0	0	0
ENSG00000188037	7	3	4
ENSG00000159784	658	324	334
ENSG00000272619	2	0	2
ENSG00000232533	283	141	142
ENSG00000159840	5156	3402	3548
ENSG00000278449	0	0	0
ENSG00000146904	16	979	831
ENSG00000229153	5	5	0
ENSG00000234066	0	0	0
ENSG00000185899	0	0	0
ENSG00000221855	0	0	0
ENSG00000236853	0	0	0
ENSG00000176510	0	0	0
ENSG00000229977	0	0	0
ENSG00000229877	0	0	0
ENSG00000271079	0	0	0
ENSG00000252037	0	0	0
ENSG00000230556	0	0	0
ENSG00000223459	290	154	138
ENSG00000283537	5	3	2
ENSG00000170379	40	17	23
ENSG00000283528	0	0	0
ENSG00000252523	0	0	0
ENSG00000271321	0	0	0
ENSG00000253882	6	4	10
ENSG00000241136	0	0	0
ENSG00000232145	0	0	0
ENSG00000159860	2	6	4
ENSG00000198420	1782	923	861
ENSG00000221910	0	0	0
ENSG00000213215	0	0	0
ENSG00000270729	0	0	0
ENSG00000273377	4	0	4
ENSG00000242280	0	0	0
ENSG00000221813	0	0	0
ENSG00000221836	0	0	0
ENSG00000221933	1	1	0
ENSG00000239967	0	0	0
ENSG00000221858	0	0	0
ENSG00000221989	0	0	0
ENSG00000239981	0	0	0
ENSG00000221938	0	0	0
ENSG00000273234	0	0	0
ENSG00000183122	0	0	0
ENSG00000240621	0	0	0
ENSG00000225932	0	0	0
ENSG00000213214	0	0	0
ENSG00000244198	16	11	19
ENSG00000212807	2	0	2
ENSG00000170356	0	1	0
ENSG00000284644	0	0	0
ENSG00000243896	2	1	1
ENSG00000244693	0	0	0
ENSG00000204959	70	40	31
ENSG00000228960	4	4	0
ENSG00000244479	29	19	10
ENSG00000221970	5	4	1
ENSG00000050327	235	132	137
ENSG00000106410	1	0	1
ENSG00000242978	0	0	0
ENSG00000221507	0	0	0
ENSG00000196511	105	46	59
ENSG00000243746	0	0	0
ENSG00000200673	0	0	0
ENSG00000236343	0	0	0
ENSG00000214035	0	0	0
ENSG00000225918	0	0	0
ENSG00000226592	2	2	0
ENSG00000231839	0	0	0
ENSG00000230746	0	0	0
ENSG00000280144	0	0	0
ENSG00000174469	5	5	0
ENSG00000274127	0	0	0
ENSG00000274118	0	0	0
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	0	0	0
ENSG00000270634	0	0	0
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	0	0	0
ENSG00000283648	0	0	0
ENSG00000213210	0	0	0
ENSG00000287636	0	0	0
ENSG00000170279	0	0	0
ENSG00000213209	0	0	0
ENSG00000270200	0	0	0
ENSG00000273314	13	33	22
ENSG00000055130	2655	1354	1343
ENSG00000106462	2101	1134	967
ENSG00000251712	4	0	4
ENSG00000275586	0	0	0
ENSG00000239468	3	0	3
ENSG00000286180	4	0	4
ENSG00000286171	0	0	0
ENSG00000252316	0	0	0
ENSG00000202354	0	0	0
ENSG00000201098	0	0	0
ENSG00000281189	12	3	9
ENSG00000155660	6591	3451	3140
ENSG00000202528	0	0	0
ENSG00000234565	0	0	0
ENSG00000197362	162	78	84
ENSG00000204947	35	21	14
ENSG00000240877	3	1	2
ENSG00000197024	435	182	253
ENSG00000239719	1	1	0
ENSG00000170265	1007	527	480
ENSG00000170260	466	204	262
ENSG00000204946	475	220	290
ENSG00000271664	13	33	16
ENSG00000244560	196	116	80
ENSG00000231397	0	0	0
ENSG00000215311	0	0	0
ENSG00000228151	1	1	0
ENSG00000261842	0	0	0
ENSG00000196453	563	294	269
ENSG00000181220	720	392	329
ENSG00000133624	296	159	137
ENSG00000133619	487	236	251
ENSG00000181444	577	247	330
ENSG00000197558	175	82	93
ENSG00000106479	65	47	30
ENSG00000280149	7	4	3
ENSG00000273419	0	8	4
ENSG00000204934	5	34	56
ENSG00000171130	258	175	168
ENSG00000273293	0	0	3
ENSG00000279536	1	4	0
ENSG00000273011	0	0	0
ENSG00000224016	0	0	0
ENSG00000260555	1	1	0
ENSG00000241449	1	1	0
ENSG00000276538	0	0	0
ENSG00000286912	0	0	0
ENSG00000106526	0	0	0
ENSG00000188707	2	0	2
ENSG00000127399	0	0	0
ENSG00000261305	0	0	0
ENSG00000106538	0	0	0
ENSG00000240449	5	296	300
ENSG00000214022	2586	1522	1654
ENSG00000196456	176	91	85
ENSG00000284048	0	0	0
ENSG00000239377	4	3	1
ENSG00000284691	81	45	36
ENSG00000242258	0	0	0
ENSG00000171115	3	1	2
ENSG00000271582	1	0	1
ENSG00000213205	1	0	1
ENSG00000179144	0	0	0
ENSG00000243853	0	0	0
ENSG00000133574	2	2	0
ENSG00000271568	0	0	0
ENSG00000232361	0	0	0
ENSG00000133561	0	0	0
ENSG00000270990	0	0	0
ENSG00000106560	18	4	14
ENSG00000213203	0	0	0
ENSG00000281887	0	0	0
ENSG00000196329	0	0	0
ENSG00000177590	0	0	0
ENSG00000241134	0	0	0
ENSG00000106565	4	4	0
ENSG00000002933	0	0	0
ENSG00000002726	2	0	2
ENSG00000055118	4	2	2
ENSG00000164867	992	914	932
ENSG00000181652	97	473	477
ENSG00000197150	1275	655	651
ENSG00000243433	12	18	25
ENSG00000213199	55	23	32
ENSG00000164885	722	346	377
ENSG00000164889	4568	2828	2913
ENSG00000244151	8	649	529
ENSG00000164896	1570	744	826
ENSG00000164897	1761	932	829
ENSG00000133612	3508	1763	1745
ENSG00000164900	5	4	1
ENSG00000146926	0	0	0
ENSG00000278685	7	7	1
ENSG00000285480	1	0	1
ENSG00000285292	0	0	0
ENSG00000033050	371	197	174
ENSG00000033100	2186	1048	1206
ENSG00000284191	0	0	0
ENSG00000082014	787	571	585
ENSG00000272661	0	141	126
ENSG00000243018	1	1	0
ENSG00000013374	1662	1031	941
ENSG00000187260	5	142	173
ENSG00000243836	0	0	0
