ENSG00000199577	0	0	0
ENSG00000261734	0	0	0
ENSG00000206807	0	0	0
ENSG00000282987	0	0	0
ENSG00000236380	0	0	0
ENSG00000151789	1	1	0
ENSG00000225542	0	0	0
ENSG00000223351	0	0	0
ENSG00000132967	228	125	103
ENSG00000234723	0	0	0
ENSG00000271235	0	0	0
ENSG00000226183	0	0	0
ENSG00000231915	0	0	0
ENSG00000215016	0	0	0
ENSG00000233153	3	3	0
ENSG00000182247	601	266	335
ENSG00000206728	6	0	6
ENSG00000228171	0	0	0
ENSG00000252562	0	0	0
ENSG00000212269	0	0	0
ENSG00000223791	3	3	2
ENSG00000170142	1342	727	631
ENSG00000231395	7	5	2
ENSG00000197885	399	300	285
ENSG00000174748	14697	7520	7349
ENSG00000174738	1293	704	589
ENSG00000224074	0	0	0
ENSG00000242109	0	0	0
ENSG00000151090	14	7	7
ENSG00000229756	0	0	0
ENSG00000224822	0	0	0
ENSG00000228791	0	0	0
ENSG00000272554	0	0	0
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000237838	0	0	0
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000077092	3	1	2
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000272166	0	0	0
ENSG00000077097	4669	2338	2331
ENSG00000275227	1	0	1
ENSG00000283971	25	11	14
ENSG00000238225	0	0	0
ENSG00000151092	624	430	371
ENSG00000213872	4	1	3
ENSG00000213871	0	0	0
ENSG00000151093	251	211	217
ENSG00000230891	0	0	0
ENSG00000234158	0	0	0
ENSG00000237603	0	0	0
ENSG00000230465	0	0	0
ENSG00000225386	0	0	0
ENSG00000179796	24	17	7
ENSG00000163491	64	19	45
ENSG00000224237	1	1	0
ENSG00000207251	1	1	0
ENSG00000287348	0	0	0
ENSG00000033867	2806	1358	1448
ENSG00000227523	1	0	1
ENSG00000230807	0	0	0
ENSG00000201033	0	0	0
ENSG00000232167	0	0	0
ENSG00000238912	0	0	0
ENSG00000223968	0	0	0
ENSG00000271943	21	10	11
ENSG00000232766	0	0	0
ENSG00000272282	3	3	0
ENSG00000163508	20	9	11
ENSG00000225548	0	0	0
ENSG00000229243	0	0	0
ENSG00000235493	0	0	0
ENSG00000187118	370	365	413
ENSG00000163512	387	495	493
ENSG00000206559	0	108	85
ENSG00000283563	0	0	0
ENSG00000234048	0	0	0
ENSG00000230480	0	0	0
ENSG00000144642	121	51	70
ENSG00000235904	7	1	6
ENSG00000215004	0	0	0
ENSG00000226216	0	0	0
ENSG00000203506	0	0	0
ENSG00000227795	0	0	0
ENSG00000235593	0	0	0
ENSG00000287774	36	30	31
ENSG00000199927	0	0	0
ENSG00000281710	0	0	0
ENSG00000227260	0	1	0
ENSG00000227549	0	0	1
ENSG00000163513	2148	1057	1091
ENSG00000224618	5	5	0
ENSG00000261468	10	3	7
ENSG00000144644	1	0	1
ENSG00000265376	0	0	0
ENSG00000213854	0	0	0
ENSG00000222983	0	0	0
ENSG00000230111	0	0	0
ENSG00000227339	1	1	0
ENSG00000163527	4120	2032	2088
ENSG00000144645	925	495	430
ENSG00000232490	0	0	0
ENSG00000223965	0	0	0
ENSG00000197385	12	7	5
ENSG00000235670	0	0	0
ENSG00000201701	0	0	0
ENSG00000252398	0	0	0
ENSG00000251590	0	0	0
ENSG00000152642	535	244	291
ENSG00000236732	2	2	0
ENSG00000237433	0	0	0
ENSG00000261572	20	7	14
ENSG00000170293	223	108	116
ENSG00000270377	1	0	1
ENSG00000234737	7	1	6
ENSG00000153551	1024	648	666
ENSG00000091317	1758	1011	1037
ENSG00000276147	0	0	0
ENSG00000213849	0	0	0
ENSG00000144635	1453	727	726
ENSG00000226955	0	0	0
ENSG00000231552	0	0	0
ENSG00000237676	0	0	0
ENSG00000182973	1219	700	705
ENSG00000251224	0	97	89
ENSG00000213842	5	3	2
ENSG00000227337	0	0	0
ENSG00000206557	0	0	0
ENSG00000183813	1	1	0
ENSG00000170266	1034	503	535
ENSG00000223899	0	4	0
ENSG00000235424	0	1	8
ENSG00000188167	154	98	56
ENSG00000275090	0	0	0
ENSG00000170275	8783	4633	4751
ENSG00000272149	0	307	294
ENSG00000173705	572	285	287
ENSG00000230119	0	0	0
ENSG00000153558	471	271	206
ENSG00000153560	3864	1997	1873
ENSG00000252700	0	0	0
ENSG00000202175	0	0	0
ENSG00000163539	1580	787	793
ENSG00000238008	1	1	0
ENSG00000228112	0	0	0
ENSG00000227707	0	0	0
ENSG00000271643	111	81	58
ENSG00000170248	3758	1910	1876
ENSG00000226320	1	0	1
ENSG00000287981	0	0	0
ENSG00000236452	1	1	0
ENSG00000227498	0	0	0
ENSG00000287641	0	0	0
ENSG00000235534	0	0	0
ENSG00000228767	0	0	0
ENSG00000212442	0	0	0
ENSG00000172995	0	0	0
ENSG00000230830	0	0	0
ENSG00000207625	0	0	0
ENSG00000226489	0	0	0
ENSG00000236158	0	0	0
ENSG00000144681	359	192	167
ENSG00000231382	0	0	0
ENSG00000201315	0	0	0
ENSG00000163673	0	0	0
ENSG00000230067	0	0	0
ENSG00000279727	0	0	0
ENSG00000281100	2	2	0
ENSG00000168016	283	141	142
ENSG00000234073	0	0	0
ENSG00000210181	0	0	0
ENSG00000272334	0	0	0
ENSG00000236165	0	0	0
ENSG00000178567	1063	546	518
ENSG00000076242	1767	866	909
ENSG00000224858	16	9	8
ENSG00000093167	1149	617	538
ENSG00000206645	0	0	0
ENSG00000225558	1	0	1
ENSG00000199594	0	0	0
ENSG00000224080	53	38	15
ENSG00000271993	2	0	2
ENSG00000231449	0	0	0
ENSG00000271653	0	0	0
ENSG00000270194	30	157	135
ENSG00000144674	3692	1984	1970
ENSG00000230409	38	11	27
ENSG00000222208	0	0	0
ENSG00000198590	14	7	7
ENSG00000144668	2	13	19
ENSG00000239105	0	0	0
ENSG00000235257	33	36	27
ENSG00000235482	0	0	0
ENSG00000236411	4	0	4
ENSG00000144677	947	467	480
ENSG00000199075	0	0	0
ENSG00000136059	7	7	0
ENSG00000187091	73	38	35
ENSG00000200579	0	0	0
ENSG00000008226	6	87	71
ENSG00000231668	0	0	0
ENSG00000060971	635	436	351
ENSG00000201965	0	0	0
ENSG00000172936	3	1	2
ENSG00000172939	2722	1436	1286
ENSG00000172940	7	5	2
ENSG00000237982	0	0	0
ENSG00000144671	3	1	2
ENSG00000199514	0	0	0
ENSG00000230123	0	0	0
ENSG00000093217	373	177	196
ENSG00000229589	36	24	15
ENSG00000114739	811	419	395
ENSG00000157036	546	265	281
ENSG00000207512	0	0	0
ENSG00000230683	2	2	0
ENSG00000232439	24	13	11
ENSG00000183873	646	323	323
ENSG00000185313	0	0	0
ENSG00000231243	0	0	0
ENSG00000168356	0	0	5
ENSG00000206708	0	0	0
ENSG00000114742	1045	478	572
ENSG00000114745	780	414	382
ENSG00000168026	87	52	51
ENSG00000284158	0	0	0
ENSG00000144655	812	500	444
ENSG00000284669	25	8	17
ENSG00000283849	1	58	75
ENSG00000214305	0	0	0
ENSG00000287620	4	3	1
ENSG00000168334	9	4	5
ENSG00000287995	0	0	0
ENSG00000215034	0	0	0
ENSG00000287958	0	0	0
ENSG00000168329	0	0	0
ENSG00000270367	0	0	0
ENSG00000287780	4	1	6
ENSG00000179934	0	0	0
ENSG00000228168	0	0	0
ENSG00000238267	0	0	0
ENSG00000223668	0	0	0
ENSG00000144659	1117	551	569
ENSG00000168028	24733	12494	12239
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000286996	4	4	0
ENSG00000286781	0	0	0
ENSG00000168314	2	1	1
ENSG00000285885	0	0	0
ENSG00000230757	0	0	0
ENSG00000170011	4	1	3
ENSG00000201570	0	0	0
ENSG00000280739	41	23	23
ENSG00000265327	0	0	0
ENSG00000202517	0	0	0
ENSG00000114784	797	414	387
ENSG00000223797	43	23	20
ENSG00000230274	0	0	0
ENSG00000168032	0	0	0
ENSG00000188846	15751	7636	8116
ENSG00000177873	180	100	80
ENSG00000177842	79	36	43
ENSG00000199906	0	0	0
ENSG00000172888	1585	791	794
ENSG00000234067	0	0	0
ENSG00000226845	0	0	0
ENSG00000226302	0	0	0
ENSG00000229072	0	0	0
ENSG00000231873	1	1	0
ENSG00000234287	11	9	2
ENSG00000287415	0	0	0
ENSG00000233096	0	0	0
ENSG00000233919	0	0	0
ENSG00000275256	0	0	0
ENSG00000168036	9884	4932	4952
ENSG00000168038	136	74	62
ENSG00000252409	0	0	0
ENSG00000222942	0	0	0
ENSG00000223513	0	0	0
ENSG00000251986	0	0	0
ENSG00000212145	0	0	0
ENSG00000234270	0	0	0
ENSG00000235339	0	0	0
ENSG00000182606	1892	955	937
ENSG00000229339	0	0	0
ENSG00000234562	0	0	0
ENSG00000222872	1	1	0
ENSG00000187094	0	0	0
ENSG00000281160	0	0	0
ENSG00000231280	0	0	0
ENSG00000229572	0	0	0
ENSG00000157093	1	0	1
ENSG00000235787	0	0	0
ENSG00000114812	5	3	2
ENSG00000232354	1	1	0
ENSG00000093183	1502	912	893
ENSG00000008324	276	224	230
ENSG00000114857	2638	1469	1449
ENSG00000230084	69	92	116
ENSG00000114853	623	359	394
ENSG00000287629	1	61	66
ENSG00000240203	0	0	0
ENSG00000157119	0	0	0
ENSG00000285539	0	0	0
ENSG00000010282	0	0	0
ENSG00000230970	0	0	0
ENSG00000280571	0	0	0
ENSG00000244607	0	0	0
ENSG00000287417	0	0	0
ENSG00000173811	0	0	0
ENSG00000225611	0	0	0
ENSG00000181061	359	190	169
ENSG00000235288	0	1	1
ENSG00000144648	3	2	2
ENSG00000273328	1	1	0
ENSG00000273291	0	0	0
ENSG00000240747	0	0	0
ENSG00000180432	1	1	0
ENSG00000236459	0	0	0
ENSG00000182983	32	16	16
ENSG00000206552	0	0	0
ENSG00000144649	3	0	3
ENSG00000232375	0	0	0
ENSG00000144647	946	496	450
ENSG00000227245	0	0	0
ENSG00000285766	0	0	0
ENSG00000163788	388	316	337
ENSG00000241939	0	0	0
ENSG00000234617	7	139	133
ENSG00000160746	675	363	313
ENSG00000251811	0	0	0
ENSG00000223916	0	0	0
ENSG00000011198	502	261	242
ENSG00000235886	0	0	0
ENSG00000271192	0	0	0
ENSG00000272121	16	7	9
ENSG00000252980	0	0	0
ENSG00000207954	2	1	1
ENSG00000280435	210	115	132
ENSG00000261786	381	189	229
ENSG00000173769	0	0	0
ENSG00000271937	0	21	23
ENSG00000179152	299	185	158
ENSG00000225873	0	0	0
ENSG00000283036	1	1	0
ENSG00000185219	1595	744	851
ENSG00000178917	109	60	49
ENSG00000214825	0	0	0
ENSG00000277509	0	0	0
ENSG00000196345	0	0	0
ENSG00000236869	24	16	8
ENSG00000144792	16	7	9
ENSG00000214820	20	13	7
ENSG00000186448	550	274	276
ENSG00000233509	0	0	0
ENSG00000169981	345	164	181
ENSG00000272077	39	18	21
ENSG00000235805	0	0	0
ENSG00000196653	3	0	3
ENSG00000186446	14	7	7
ENSG00000163807	813	431	383
ENSG00000163808	693	356	338
ENSG00000284498	0	0	0
ENSG00000169964	170	90	80
ENSG00000163810	11	10	1
ENSG00000235845	0	0	0
ENSG00000163812	1387	714	676
ENSG00000227123	4	3	1
ENSG00000075914	614	304	313
ENSG00000163815	0	0	0
ENSG00000252410	0	0	0
ENSG00000163814	50	26	24
ENSG00000224094	1	1	0
ENSG00000249992	15148	7301	7847
ENSG00000202268	0	0	0
ENSG00000011376	1251	618	634
ENSG00000232455	0	1	0
ENSG00000144791	1244	1277	1328
ENSG00000230530	34	694	710
ENSG00000211456	1375	639	745
ENSG00000244357	4	3	1
ENSG00000279017	0	0	0
ENSG00000163817	1	0	1
ENSG00000163818	272	134	138
ENSG00000285788	0	0	0
ENSG00000236930	0	0	0
ENSG00000173585	0	0	0
ENSG00000201635	0	0	0
ENSG00000163820	1724	869	856
ENSG00000172215	59	34	26
ENSG00000173578	0	0	0
ENSG00000226933	0	0	0
ENSG00000229515	0	0	0
ENSG00000183625	0	0	0
ENSG00000163823	0	0	0
ENSG00000236736	0	0	0
ENSG00000121807	0	0	0
ENSG00000223552	3	0	3
ENSG00000160791	0	0	0
ENSG00000121797	24	16	8
ENSG00000283646	40	20	20
ENSG00000012223	6	1	5
ENSG00000163825	0	0	0
ENSG00000163827	0	0	0
ENSG00000268324	1	0	1
ENSG00000241186	0	0	0
ENSG00000283877	0	0	0
ENSG00000283473	0	0	0
ENSG00000286570	2	0	2
ENSG00000251967	0	0	0
ENSG00000178038	531	245	286
ENSG00000181585	4	0	4
ENSG00000206549	1	0	1
ENSG00000283706	0	0	0
ENSG00000261603	0	0	0
ENSG00000188086	0	0	0
ENSG00000284672	0	0	0
ENSG00000286651	0	0	0
ENSG00000238013	0	0	0
ENSG00000226074	0	0	0
ENSG00000178055	0	0	0
ENSG00000160808	0	0	4
ENSG00000160801	147	73	78
ENSG00000273682	1	1	0
ENSG00000160799	756	395	361
ENSG00000160796	9342	4693	4651
ENSG00000236409	35	16	19
ENSG00000181555	2755	1376	1381
ENSG00000275940	0	0	0
ENSG00000227398	48	40	33
ENSG00000088727	186	325	273
ENSG00000239128	0	0	0
ENSG00000114648	1558	1046	899
ENSG00000280173	44	28	16
ENSG00000260236	74	45	48
ENSG00000076201	5575	2801	2794
ENSG00000114650	4424	2207	2218
ENSG00000276925	3	1	2
ENSG00000163832	1091	551	540
ENSG00000271161	21	9	12
ENSG00000244732	0	0	0
ENSG00000114646	91	42	49
ENSG00000173473	5555	2816	2739
ENSG00000214773	5	4	1
ENSG00000235695	0	0	0
ENSG00000132153	6296	3234	3063
ENSG00000274420	0	0	0
ENSG00000221585	0	0	0
ENSG00000047849	12743	6483	6261
ENSG00000199591	0	0	0
ENSG00000224895	0	0	0
ENSG00000270285	3	3	0
ENSG00000265078	3	3	0
ENSG00000236768	0	0	0
ENSG00000164045	1175	568	607
ENSG00000235627	4	3	1
ENSG00000253056	2	0	2
ENSG00000231884	2	0	2
ENSG00000265483	0	0	0
ENSG00000164047	0	0	0
ENSG00000164048	457	263	231
ENSG00000229759	5	19	23
ENSG00000199476	3	0	3
ENSG00000172113	456	239	217
ENSG00000228638	0	0	0
ENSG00000229453	0	0	0
ENSG00000252466	0	0	0
ENSG00000164049	9	4	5
ENSG00000277483	0	0	0
ENSG00000164050	2517	1304	1213
ENSG00000164051	964	492	473
ENSG00000232112	117	1183	1066
ENSG00000244380	2	270	286
ENSG00000164053	935	512	423
ENSG00000213689	0	0	0
ENSG00000164054	3266	1665	1606
ENSG00000114268	1405	714	691
ENSG00000278799	0	0	0
ENSG00000145040	268	136	132
ENSG00000114270	563	267	296
ENSG00000284251	0	0	0
ENSG00000010256	5006	2546	2460
ENSG00000183396	18	5	13
ENSG00000225697	2726	1328	1398
ENSG00000284364	0	0	0
ENSG00000008300	3142	1528	1614
ENSG00000284575	0	0	0
ENSG00000228350	25	11	14
ENSG00000271973	11	7	4
ENSG00000213672	1273	632	641
ENSG00000068745	1544	769	775
ENSG00000114302	2481	1329	1552
ENSG00000224424	46	230	216
ENSG00000178537	318	147	171
ENSG00000221883	16	153	129
ENSG00000177479	3103	2116	1998
ENSG00000235236	0	214	188
ENSG00000223343	6	168	173
ENSG00000273211	0	1	2
ENSG00000178467	470	235	260
ENSG00000285416	29	14	20
ENSG00000178252	7121	4227	3989
ENSG00000178149	687	1114	1125
ENSG00000199032	3	2	5
ENSG00000178057	602	539	524
ENSG00000207605	0	0	0
ENSG00000178035	9055	5335	5275
ENSG00000272434	1	718	839
ENSG00000198218	2724	1364	1361
ENSG00000241461	2	2	0
ENSG00000172053	5669	2947	2722
ENSG00000284488	0	0	0
ENSG00000172046	6011	3096	2915
ENSG00000172037	6305	3214	3091
ENSG00000270441	13	7	6
ENSG00000177352	678	354	324
ENSG00000185909	265	136	129
ENSG00000236980	3	3	0
ENSG00000173421	1	1	0
ENSG00000270538	0	0	0
ENSG00000225399	0	0	0
ENSG00000188315	231	135	152
ENSG00000199546	0	20	4
ENSG00000264633	0	15	18
ENSG00000114316	1664	794	870
ENSG00000233276	7635	3828	3807
ENSG00000067560	13100	6559	6704
ENSG00000235908	3	2	1
ENSG00000145022	483	318	329
ENSG00000283189	0	0	0
ENSG00000145020	4	1	3
ENSG00000145029	0	0	0
ENSG00000201301	0	0	0
ENSG00000173402	5933	2945	2988
ENSG00000226913	7	2	5
ENSG00000164061	141	74	67
ENSG00000235120	0	0	0
ENSG00000164062	4245	2120	2145
ENSG00000173531	413	232	225
ENSG00000259970	0	0	0
ENSG00000164068	2692	1859	1854
ENSG00000176020	0	0	0
ENSG00000173540	795	826	857
ENSG00000176095	2150	1119	1031
ENSG00000239576	0	0	0
ENSG00000244730	1	0	1
ENSG00000187492	171	94	77
ENSG00000185614	80	37	43
ENSG00000182179	499	269	230
ENSG00000283726	0	0	0
ENSG00000183763	500	227	273
ENSG00000164076	1	1	0
ENSG00000264706	0	0	0
ENSG00000234667	0	0	0
ENSG00000164078	25	7	32
ENSG00000230698	0	11	0
ENSG00000228008	10	7	6
ENSG00000164077	676	339	337
ENSG00000004534	3225	1568	1657
ENSG00000003756	1251	1105	1078
ENSG00000281691	14	164	214
ENSG00000235016	25	454	378
ENSG00000001617	2711	1323	1391
ENSG00000207922	0	0	0
ENSG00000114349	5	0	5
ENSG00000188338	11	3	8
ENSG00000114353	12377	6343	6034
ENSG00000275334	0	0	0
ENSG00000213600	5	0	5
ENSG00000230454	68	34	40
ENSG00000232352	22	17	14
ENSG00000012171	2638	1338	1303
ENSG00000283848	0	0	0
ENSG00000179564	9	225	208
ENSG00000214706	3289	1734	1979
ENSG00000186792	152	65	87
ENSG00000243477	286	134	152
ENSG00000114378	244	129	115
ENSG00000068001	917	439	478
ENSG00000114383	1157	559	598
ENSG00000068028	620	334	311
ENSG00000281358	0	9	16
ENSG00000235058	0	6	13
ENSG00000004838	73	39	51
ENSG00000114388	617	347	364
ENSG00000114395	241	411	458
ENSG00000272104	0	0	0
ENSG00000126062	1062	877	723
ENSG00000007402	27	18	20
ENSG00000271858	1	7	3
ENSG00000202322	0	0	0
ENSG00000088543	35	94	58
ENSG00000114735	1013	551	579
ENSG00000280382	0	0	0
ENSG00000114737	65	36	39
ENSG00000114738	3577	1778	1809
ENSG00000273356	5	2	3
ENSG00000088538	1274	618	656
ENSG00000272543	0	0	0
ENSG00000228337	0	0	0
ENSG00000213587	1	1	0
ENSG00000235278	0	0	0
ENSG00000240959	0	0	0
ENSG00000145050	2101	1101	1000
ENSG00000259956	3291	1910	1783
ENSG00000145041	2304	1338	1368
ENSG00000164080	2214	1129	1092
ENSG00000221015	0	0	0
ENSG00000164081	876	446	430
ENSG00000288063	10	9	7
ENSG00000201595	1	0	1
ENSG00000164082	4	0	4
ENSG00000214686	0	0	0
ENSG00000285749	4	4	0
ENSG00000224792	1	1	0
ENSG00000229972	0	0	0
ENSG00000184345	0	0	0
ENSG00000241789	0	0	0
ENSG00000235455	0	0	0
ENSG00000214681	0	0	0
ENSG00000173389	5	4	1
ENSG00000287707	38	21	17
ENSG00000114767	1815	943	872
ENSG00000041880	1322	652	670
ENSG00000280422	49	18	31
ENSG00000180929	41	28	41
ENSG00000090097	3233	1683	1578
ENSG00000272762	0	0	0
ENSG00000114779	857	426	483
ENSG00000248487	37	181	200
ENSG00000114786	1	1	2
ENSG00000243989	5	14	15
ENSG00000162244	11722	5894	5828
ENSG00000285685	0	0	0
ENSG00000164086	1063	532	531
ENSG00000164087	732	398	334
ENSG00000286419	0	0	0
ENSG00000242849	0	0	0
ENSG00000023330	1813	891	922
ENSG00000280003	0	0	0
ENSG00000239732	1	0	1
ENSG00000173366	0	0	0
ENSG00000247596	1573	775	798
ENSG00000243224	53	27	27
ENSG00000164088	410	210	200
ENSG00000164091	4575	2219	2392
ENSG00000199150	0	0	0
ENSG00000168237	249	204	200
ENSG00000242797	11	65	64
ENSG00000207926	0	1	0
ENSG00000114841	217	103	114
ENSG00000239557	0	0	0
ENSG00000163930	3107	1602	1505
ENSG00000010318	334	164	170
ENSG00000010319	596	294	303
ENSG00000114854	10	6	4
ENSG00000010322	3237	1535	1702
ENSG00000010327	44	79	96
ENSG00000168268	3701	2004	1845
ENSG00000168273	208	213	219
ENSG00000163939	2393	1310	1296
ENSG00000252768	4	2	2
ENSG00000221518	2	0	2
ENSG00000163938	3197	1666	1578
ENSG00000280904	1	0	1
ENSG00000252787	0	0	0
ENSG00000212493	9	6	3
ENSG00000238862	0	0	0
ENSG00000222345	4	4	0
ENSG00000212452	8	6	2
ENSG00000016864	1089	608	607
ENSG00000114902	1792	948	1032
ENSG00000114904	983	528	560
ENSG00000275956	3	2	3
ENSG00000270941	2	1	1
ENSG00000271137	0	0	0
ENSG00000055957	4	2	2
ENSG00000162267	4	1	3
ENSG00000055955	0	0	0
ENSG00000243696	3	0	3
ENSG00000239799	0	7	3
ENSG00000272573	0	0	0
ENSG00000248592	7	6	1
ENSG00000213533	18	11	7
ENSG00000275789	1	1	0
ENSG00000279144	3	3	0
ENSG00000163935	554	291	264
ENSG00000272305	2	7	3
ENSG00000280417	17	14	27
ENSG00000242142	0	0	0
ENSG00000163933	851	430	421
ENSG00000163932	2358	1199	1159
ENSG00000286531	10	13	2
ENSG00000163931	15199	7545	7659
ENSG00000272886	901	456	445
ENSG00000274967	2	1	1
ENSG00000157388	1	0	1
ENSG00000207109	1	0	1
ENSG00000212608	0	0	0
ENSG00000227224	0	0	0
ENSG00000251987	0	0	0
ENSG00000271916	0	0	0
ENSG00000016391	1	1	0
ENSG00000056736	24	14	18
ENSG00000271976	23	13	13
ENSG00000113812	612	322	295
ENSG00000113811	751	345	406
ENSG00000288029	0	0	0
ENSG00000242983	0	0	0
ENSG00000286353	0	0	0
ENSG00000157445	3	0	3
ENSG00000229806	1	0	1
ENSG00000265992	0	0	0
ENSG00000243715	0	0	0
ENSG00000144771	0	0	0
ENSG00000239991	0	0	0
ENSG00000243572	0	0	0
ENSG00000240708	0	0	0
ENSG00000242568	0	0	0
ENSG00000242775	0	0	0
ENSG00000114251	112	56	62
ENSG00000244586	12	8	10
ENSG00000242317	0	0	0
ENSG00000187672	18	8	10
ENSG00000240777	0	0	0
ENSG00000281708	0	0	0
ENSG00000264013	0	0	0
ENSG00000200379	0	0	0
ENSG00000200238	0	0	0
ENSG00000180376	273	173	131
ENSG00000163946	2613	1381	1263
ENSG00000163947	386	170	229
ENSG00000240198	0	0	0
ENSG00000186451	16	6	10
ENSG00000272202	11	14	10
ENSG00000144730	752	367	385
ENSG00000229863	0	0	0
ENSG00000163666	3	0	3
ENSG00000157500	1543	872	908
ENSG00000239388	18	120	135
ENSG00000286952	1	1	0
ENSG00000174844	6	5	1
ENSG00000212392	0	0	0
ENSG00000206918	0	0	0
ENSG00000239831	0	0	0
ENSG00000237186	0	0	0
ENSG00000202428	0	0	0
ENSG00000206815	1	1	0
ENSG00000287502	8	0	8
ENSG00000174840	1766	901	865
ENSG00000168374	3532	1655	1899
ENSG00000272146	2	18	6
ENSG00000210841	0	0	0
ENSG00000174839	442	235	242
ENSG00000239801	0	15	20
ENSG00000241933	0	0	0
ENSG00000163681	2256	1120	1136
ENSG00000270772	0	0	0
ENSG00000213509	0	0	0
ENSG00000136068	14415	7816	7677
ENSG00000244161	89	576	591
ENSG00000283148	0	0	0
ENSG00000283511	0	0	0
ENSG00000163687	1	0	1
ENSG00000163686	384	207	177
ENSG00000163684	505	258	247
ENSG00000255154	13	10	3
ENSG00000273493	0	0	0
ENSG00000168297	728	374	354
ENSG00000275607	1	1	0
ENSG00000168291	1206	853	868
ENSG00000272182	0	262	253
ENSG00000272360	1	0	1
ENSG00000168301	187	95	92
ENSG00000168306	308	138	170
ENSG00000236722	0	0	0
ENSG00000168309	0	0	0
ENSG00000243384	0	0	0
ENSG00000244383	0	0	0
ENSG00000198643	0	0	0
ENSG00000163689	194	108	101
ENSG00000242428	0	7	8
ENSG00000243295	0	0	0
ENSG00000243903	0	0	0
ENSG00000242545	0	0	0
ENSG00000241804	0	0	0
ENSG00000277592	0	0	0
ENSG00000189283	0	0	0
ENSG00000287649	0	0	0
ENSG00000240097	0	0	0
ENSG00000281426	0	0	0
ENSG00000232407	0	0	0
ENSG00000225673	0	0	0
ENSG00000244183	0	0	0
ENSG00000212211	0	0	0
ENSG00000144724	2346	1407	1480
ENSG00000252420	0	0	0
ENSG00000226360	29	13	16
ENSG00000252184	0	0	0
ENSG00000237456	0	0	0
ENSG00000241472	55	301	295
ENSG00000114405	262	129	133
ENSG00000153266	0	0	0
ENSG00000163618	6	0	6
ENSG00000225662	0	0	0
ENSG00000244632	0	0	0
ENSG00000252449	0	0	0
ENSG00000226082	0	0	0
ENSG00000244342	3	1	2
ENSG00000242841	0	0	0
ENSG00000240359	0	0	0
ENSG00000163630	1	1	0
ENSG00000241359	0	0	0
ENSG00000252301	0	0	0
ENSG00000188817	0	0	0
ENSG00000224479	4	8	0
ENSG00000163632	24	19	12
ENSG00000163634	727	365	383
ENSG00000240549	4	4	0
ENSG00000285399	18	8	10
ENSG00000163635	1281	677	622
ENSG00000280620	7	5	2
ENSG00000239653	39	35	12
ENSG00000271843	2	0	2
ENSG00000163636	2655	1317	1372
ENSG00000243410	0	2	11
ENSG00000272181	0	0	0
ENSG00000241111	0	45	37
ENSG00000200222	0	0	0
ENSG00000189196	0	0	0
ENSG00000163637	53	85	93
ENSG00000241572	0	0	0
ENSG00000241101	0	0	0
ENSG00000239926	0	0	0
ENSG00000226017	0	6	8
ENSG00000244564	0	0	0
ENSG00000212340	0	0	0
ENSG00000163638	16	10	7
ENSG00000241158	0	1	0
ENSG00000241684	1	1	0
ENSG00000243149	0	0	0
ENSG00000151276	2119	1031	1088
ENSG00000270059	1	1	0
ENSG00000244226	0	0	0
ENSG00000223409	0	0	0
ENSG00000272610	1	1	0
ENSG00000240175	0	0	0
ENSG00000202071	0	0	0
ENSG00000203647	1	1	0
ENSG00000144741	479	376	379
ENSG00000206759	1	0	1
ENSG00000241587	0	0	0
ENSG00000144749	535	415	396
ENSG00000271174	0	0	0
ENSG00000214560	0	0	0
ENSG00000288039	0	0	0
ENSG00000285738	0	0	0
ENSG00000287873	0	0	0
ENSG00000163376	104	41	63
ENSG00000283298	0	0	0
ENSG00000241884	0	0	0
ENSG00000172340	1647	841	806
ENSG00000242510	0	0	0
ENSG00000241316	183	102	81
ENSG00000183662	0	0	0
ENSG00000214552	4	3	1
ENSG00000240568	0	0	0
ENSG00000286967	0	0	0
ENSG00000244640	0	0	0
ENSG00000241506	149	69	80
ENSG00000163377	0	0	0
ENSG00000252828	0	0	0
ENSG00000163378	905	481	424
ENSG00000244513	24	429	435
ENSG00000144747	803	705	689
ENSG00000265355	0	0	0
ENSG00000144744	1354	780	823
ENSG00000144746	1411	730	681
ENSG00000163380	11	4	7
ENSG00000114541	37	20	17
ENSG00000239263	0	0	0
ENSG00000240265	0	0	0
ENSG00000240842	2	0	2
ENSG00000241667	0	0	0
ENSG00000187098	377	194	183
ENSG00000241665	0	0	0
ENSG00000240405	14	9	5
ENSG00000271034	0	0	0
ENSG00000242728	0	0	0
ENSG00000242120	0	0	0
ENSG00000287487	0	0	0
ENSG00000287669	0	0	0
ENSG00000240156	0	0	0
ENSG00000243873	0	0	0
ENSG00000206939	0	0	0
ENSG00000114861	496	249	251
ENSG00000285708	0	0	0
ENSG00000244203	0	0	0
ENSG00000221264	0	0	0
ENSG00000274387	0	0	0
ENSG00000242094	5	4	1
ENSG00000277855	0	5	2
ENSG00000270562	4	1	3
ENSG00000163412	48	33	15
ENSG00000170837	0	0	0
ENSG00000163421	0	0	0
ENSG00000287131	0	0	0
ENSG00000239250	0	0	0
ENSG00000241163	0	0	0
ENSG00000244130	0	0	0
ENSG00000273461	0	0	0
