ENSG00000254297	0	0	0
ENSG00000253527	0	0	0
ENSG00000254187	0	0	0
ENSG00000253357	1	0	1
ENSG00000253660	0	0	0
ENSG00000253947	1	1	0
ENSG00000253065	0	0	0
ENSG00000253925	1	1	0
ENSG00000279739	2	1	1
ENSG00000253978	5	2	5
ENSG00000113645	2151	1067	1084
ENSG00000113643	3555	1764	1791
ENSG00000188573	0	0	0
ENSG00000120137	1797	884	913
ENSG00000253861	0	0	0
ENSG00000199035	0	0	0
ENSG00000283612	0	0	0
ENSG00000233913	97	52	45
ENSG00000254192	0	0	0
ENSG00000184347	0	0	0
ENSG00000254042	1	1	0
ENSG00000207739	0	0	0
ENSG00000202345	0	0	0
ENSG00000248965	0	0	0
ENSG00000279752	0	0	0
ENSG00000248222	0	0	0
ENSG00000207619	0	0	0
ENSG00000206614	0	0	0
ENSG00000040275	954	491	463
ENSG00000134516	22	5	17
ENSG00000253269	0	0	0
ENSG00000204767	346	150	196
ENSG00000263831	0	0	0
ENSG00000168269	0	0	0
ENSG00000253219	0	0	0
ENSG00000249601	0	0	0
ENSG00000234511	65	30	37
ENSG00000043462	5	1	6
ENSG00000235172	12	8	4
ENSG00000250274	0	1	0
ENSG00000182132	3	1	2
ENSG00000145936	2	1	1
ENSG00000253647	0	0	0
ENSG00000253858	0	0	0
ENSG00000253591	0	0	0
ENSG00000253348	0	0	0
ENSG00000094755	0	0	0
ENSG00000204764	147	69	78
ENSG00000244501	0	0	0
ENSG00000253966	1	0	1
ENSG00000253213	0	0	0
ENSG00000275038	0	0	0
ENSG00000164438	0	0	0
ENSG00000213393	0	0	0
ENSG00000265740	0	0	0
ENSG00000254256	0	0	0
ENSG00000206909	0	0	0
ENSG00000254012	0	0	0
ENSG00000264249	0	0	0
ENSG00000181163	29968	15272	14696
ENSG00000156427	1	0	1
ENSG00000285914	0	0	0
ENSG00000253110	0	0	0
ENSG00000185662	0	0	0
ENSG00000072803	2132	1098	1034
ENSG00000072786	1488	760	728
ENSG00000214360	5	5	0
ENSG00000168246	494	234	260
ENSG00000212529	0	0	0
ENSG00000253218	0	0	0
ENSG00000174705	320	160	160
ENSG00000287814	0	0	0
ENSG00000254299	0	0	0
ENSG00000280318	0	0	0
ENSG00000214357	188	91	123
ENSG00000253683	21	10	11
ENSG00000265160	0	0	0
ENSG00000253445	0	12	14
ENSG00000253295	0	0	0
ENSG00000213386	0	0	0
ENSG00000253736	2	0	2
ENSG00000120129	744	398	346
ENSG00000206741	0	0	0
ENSG00000270243	0	0	0
ENSG00000253628	0	0	0
ENSG00000113719	5343	2714	2629
ENSG00000204758	7	3	12
ENSG00000254295	0	6	2
ENSG00000037241	584	306	278
ENSG00000253785	1	1	0
ENSG00000113732	1452	738	714
ENSG00000254328	0	0	0
ENSG00000212402	0	0	0
ENSG00000207210	0	0	0
ENSG00000164463	294	135	159
ENSG00000253439	0	0	0
ENSG00000253172	0	16	22
ENSG00000113734	289	161	166
ENSG00000254200	0	0	0
ENSG00000183072	243	124	119
ENSG00000201277	0	0	0
ENSG00000252169	0	0	0
ENSG00000113739	1401	701	700
ENSG00000274994	0	0	0
ENSG00000199219	0	0	0
ENSG00000253968	1	0	1
ENSG00000253141	0	0	0
ENSG00000253768	0	0	0
ENSG00000254164	0	0	0
ENSG00000253955	0	1	0
ENSG00000145919	906	428	479
ENSG00000253959	1	1	0
ENSG00000253428	0	0	0
ENSG00000253686	0	0	0
ENSG00000287003	0	0	0
ENSG00000254211	0	0	0
ENSG00000113742	719	347	372
ENSG00000185056	0	0	0
ENSG00000253109	0	0	0
ENSG00000170091	1	1	0
ENSG00000253244	0	0	0
ENSG00000253447	0	0	0
ENSG00000254011	0	0	0
ENSG00000249722	0	0	0
ENSG00000249306	96	63	33
ENSG00000213376	1	1	0
ENSG00000249031	2	1	1
ENSG00000250256	0	0	0
ENSG00000248929	0	0	0
ENSG00000120149	0	0	0
ENSG00000251670	0	0	0
ENSG00000266890	0	0	0
ENSG00000251144	0	0	0
ENSG00000204754	0	0	0
ENSG00000251122	0	0	0
ENSG00000248293	1	0	1
ENSG00000249403	0	0	0
ENSG00000248355	0	0	0
ENSG00000184845	0	0	0
ENSG00000286350	0	0	0
ENSG00000164466	2780	1370	1410
ENSG00000270839	0	0	0
ENSG00000222111	0	0	0
ENSG00000113749	1	1	0
ENSG00000200648	0	0	0
ENSG00000145920	0	0	0
ENSG00000280068	0	0	0
ENSG00000250820	0	0	0
ENSG00000051596	864	450	414
ENSG00000250801	0	0	0
ENSG00000272494	0	0	0
ENSG00000250992	0	0	0
ENSG00000248469	0	0	0
ENSG00000182230	10	7	3
ENSG00000285476	3	1	2
ENSG00000251623	0	6	6
ENSG00000251458	0	1	1
ENSG00000283559	1	0	1
ENSG00000248596	0	0	0
ENSG00000287579	1	0	1
ENSG00000283235	26	17	9
ENSG00000270989	0	0	0
ENSG00000170085	619	312	307
ENSG00000251667	10	4	6
ENSG00000122203	2008	1202	1215
ENSG00000250909	4	193	219
ENSG00000251414	12	6	7
ENSG00000175414	7	270	293
ENSG00000221464	0	0	0
ENSG00000048162	655	1107	1094
ENSG00000146066	312	611	684
ENSG00000175416	2904	1478	1426
ENSG00000280139	0	0	0
ENSG00000113194	3027	1481	1546
ENSG00000146083	2198	1069	1129
ENSG00000074276	17	23	22
ENSG00000243959	0	0	0
ENSG00000207420	0	0	0
ENSG00000169258	648	355	321
ENSG00000074317	1	1	0
ENSG00000266329	0	0	0
ENSG00000175766	1	1	0
ENSG00000048140	1360	673	687
ENSG00000248484	0	0	0
ENSG00000251446	0	0	0
ENSG00000248859	0	0	0
ENSG00000113763	19	8	11
ENSG00000160883	0	0	0
ENSG00000087206	959	483	476
ENSG00000113761	338	163	175
ENSG00000251666	5	1	4
ENSG00000160867	1163	588	575
ENSG00000165671	466	239	230
ENSG00000286634	0	0	0
ENSG00000240729	0	0	0
ENSG00000270706	0	0	3
ENSG00000169228	209	108	101
ENSG00000213347	393	1741	1663
ENSG00000169230	3649	3351	3309
ENSG00000169223	3628	1807	1821
ENSG00000239393	1	0	1
ENSG00000169220	356	185	171
ENSG00000131183	1	1	0
ENSG00000196570	0	0	0
ENSG00000131187	67	92	83
ENSG00000198055	2008	1100	1020
ENSG00000246334	63	38	36
ENSG00000131188	548	286	269
ENSG00000113758	4341	2213	2128
ENSG00000279821	30	20	10
ENSG00000196923	3496	1752	1744
ENSG00000248996	1	3	3
ENSG00000146094	64	38	31
ENSG00000183258	1640	840	802
ENSG00000146067	1442	654	788
ENSG00000272459	4	2	2
ENSG00000184840	2949	1449	1502
ENSG00000027847	597	282	315
ENSG00000247679	62	35	41
ENSG00000246596	37	23	28
ENSG00000249849	29	17	19
ENSG00000170074	61	34	34
ENSG00000249109	3	1	2
ENSG00000248943	30	18	12
ENSG00000170089	522	246	276
ENSG00000214351	1	1	0
ENSG00000249186	1	1	0
ENSG00000250101	0	0	0
ENSG00000249684	1	1	0
ENSG00000280207	0	0	0
ENSG00000249129	12	9	3
ENSG00000175325	0	0	0
ENSG00000204677	8	5	3
ENSG00000218227	0	0	0
ENSG00000145911	0	0	0
ENSG00000145916	1506	1446	1499
ENSG00000145912	1341	1342	1438
ENSG00000251211	0	0	0
ENSG00000244234	0	0	0
ENSG00000197451	5527	2920	2874
ENSG00000175309	859	546	580
ENSG00000050767	1	1	0
ENSG00000271681	0	0	0
ENSG00000253698	0	0	0
ENSG00000242341	0	0	0
ENSG00000245688	0	0	0
ENSG00000113240	170	83	87
ENSG00000252464	2	0	2
ENSG00000286713	0	0	0
ENSG00000285978	0	0	0
ENSG00000285891	0	0	0
ENSG00000169131	90	51	39
ENSG00000250420	17	5	12
ENSG00000274813	3	3	0
ENSG00000253725	0	0	0
ENSG00000278441	0	0	0
ENSG00000178338	133	93	40
ENSG00000206624	0	0	0
ENSG00000198939	4	0	4
ENSG00000213328	0	0	0
ENSG00000253869	0	0	0
ENSG00000272431	0	0	0
ENSG00000178187	0	0	0
ENSG00000254035	0	0	0
ENSG00000113262	0	0	0
ENSG00000254158	0	0	0
ENSG00000234284	36	9	27
ENSG00000177932	313	187	185
ENSG00000253144	0	29	30
ENSG00000087116	10	7	3
ENSG00000253979	0	0	0
ENSG00000253163	0	0	0
ENSG00000253617	0	0	0
ENSG00000250674	0	0	0
ENSG00000274716	0	0	0
ENSG00000253652	0	0	0
ENSG00000251545	1	1	0
ENSG00000253520	0	0	0
ENSG00000176783	853	511	481
ENSG00000249140	0	0	0
ENSG00000244945	6	71	74
ENSG00000169045	10340	5014	5327
ENSG00000273549	1	1	0
ENSG00000204661	0	0	0
ENSG00000228259	0	0	0
ENSG00000250999	16	4	12
ENSG00000204659	0	0	1
ENSG00000127022	12271	6062	6210
ENSG00000225051	0	0	0
ENSG00000161021	1499	750	750
ENSG00000213316	6	3	3
ENSG00000161013	5291	2903	2784
ENSG00000221394	0	0	0
ENSG00000161011	10006	9886	9448
ENSG00000161010	565	4742	4759
ENSG00000222448	5	2	3
ENSG00000252202	4	3	1
ENSG00000245317	23	18	10
ENSG00000197226	4674	2330	2345
ENSG00000113269	459	359	286
ENSG00000242979	0	0	0
ENSG00000249876	0	0	0
ENSG00000249412	0	0	0
ENSG00000285865	0	80	103
ENSG00000198995	0	0	0
ENSG00000278965	2	1	1
ENSG00000253480	0	0	0
ENSG00000146090	2	1	1
ENSG00000229721	0	0	0
ENSG00000050748	1498	753	745
ENSG00000253908	1	0	1
ENSG00000248367	38	18	20
ENSG00000131459	13525	6750	6775
ENSG00000250509	0	0	0
ENSG00000200555	0	0	0
ENSG00000113300	1366	712	654
ENSG00000250749	0	0	0
ENSG00000161055	0	0	0
ENSG00000037280	4	0	4
ENSG00000251352	0	0	0
ENSG00000248717	0	0	0
ENSG00000236791	0	0	0
ENSG00000199892	0	0	0
ENSG00000174339	0	0	0
ENSG00000131446	2772	1415	1435
ENSG00000280161	8	50	36
ENSG00000278970	18	183	195
ENSG00000245060	26	267	272
ENSG00000286128	0	82	63
ENSG00000196670	514	244	270
ENSG00000113303	1	0	1
ENSG00000222852	0	0	0
ENSG00000243664	0	0	0
ENSG00000249287	0	0	0
ENSG00000248761	0	0	0
ENSG00000231228	0	0	0
ENSG00000168903	0	0	0
ENSG00000206686	0	0	0
ENSG00000165810	0	0	0
ENSG00000277912	0	0	0
ENSG00000241870	0	0	0
ENSG00000214295	0	0	0
ENSG00000248560	0	0	0
ENSG00000185372	0	0	0
ENSG00000182613	0	0	0
ENSG00000248473	5	1	4
ENSG00000250222	6	17	14
ENSG00000146054	107	76	83
ENSG00000250900	0	15	12
ENSG00000248514	2	0	2
ENSG00000286644	3	2	1
ENSG00000146063	2148	1265	1287
ENSG00000264732	0	0	0
ENSG00000247049	0	202	201
ENSG00000204628	33301	16686	16741
ENSG00000272296	0	0	0
ENSG00000264549	0	0	0
ENSG00000233937	111	197	228
ENSG00000183718	292	234	224
ENSG00000248275	174	95	85
ENSG00000286310	0	0	0
ENSG00000248103	92	54	38
ENSG00000274525	62	32	30
ENSG00000222533	5	3	2
ENSG00000238035	26	18	8
ENSG00000274553	0	0	0
ENSG00000250765	0	0	0
ENSG00000230178	0	0	0
ENSG00000251035	0	0	0
ENSG00000213285	0	0	0
ENSG00000271530	0	0	0
ENSG00000220212	0	0	0
ENSG00000217929	1	0	1
ENSG00000218577	0	0	0
ENSG00000263667	0	0	0
ENSG00000285578	0	0	0
ENSG00000205653	0	0	0
ENSG00000287265	1	1	4
ENSG00000112679	477	244	237
ENSG00000137265	0	0	0
ENSG00000286364	0	0	0
ENSG00000112685	1451	709	743
ENSG00000230433	1	1	0
ENSG00000188996	10	4	6
ENSG00000219712	1	1	0
ENSG00000271727	2	0	3
ENSG00000272463	0	0	0
ENSG00000287293	0	0	0
ENSG00000271911	0	0	0
ENSG00000272485	0	0	0
ENSG00000276687	0	0	0
ENSG00000286785	0	0	0
ENSG00000270937	0	0	0
ENSG00000176515	0	0	0
ENSG00000286324	5	0	5
ENSG00000164379	0	0	0
ENSG00000281809	0	0	0
ENSG00000261730	6	1	5
ENSG00000137273	155	109	73
ENSG00000275859	0	10	17
ENSG00000243439	0	0	0
ENSG00000218027	1	1	0
ENSG00000272279	1	0	1
ENSG00000280916	36	17	19
ENSG00000054598	587	321	266
ENSG00000112699	809	385	424
ENSG00000285603	0	0	0
ENSG00000250903	42	16	27
ENSG00000236086	0	0	0
ENSG00000286512	0	1	0
ENSG00000272465	0	0	0
ENSG00000287903	0	0	0
ENSG00000280423	0	0	0
ENSG00000228718	0	0	0
ENSG00000164385	0	0	0
ENSG00000145949	6	1	5
ENSG00000124535	1822	916	906
ENSG00000021355	873	449	424
ENSG00000230438	2	2	0
ENSG00000266750	0	0	0
ENSG00000170542	2	2	0
ENSG00000232999	0	0	0
ENSG00000228365	0	0	0
ENSG00000124570	1900	946	954
ENSG00000244041	43	36	24
ENSG00000124588	843	526	555
ENSG00000224846	3	21	12
ENSG00000271361	0	138	100
ENSG00000274855	0	0	0
ENSG00000232654	0	0	0
ENSG00000217707	0	0	0
ENSG00000229282	0	0	0
ENSG00000137275	815	414	439
ENSG00000272277	15	17	36
ENSG00000222248	0	0	0
ENSG00000137274	106	83	73
ENSG00000228170	0	23	27
ENSG00000137267	1182	562	620
ENSG00000216819	0	0	0
ENSG00000230269	0	0	0
ENSG00000137285	11	11	8
ENSG00000180822	514	294	306
ENSG00000137266	173	136	115
ENSG00000272320	0	0	0
ENSG00000228793	7	2	5
ENSG00000270477	0	0	0
ENSG00000168994	405	312	326
ENSG00000270504	168	204	197
ENSG00000219992	3	2	1
ENSG00000238158	0	0	0
ENSG00000233068	0	0	0
ENSG00000145945	13	6	7
ENSG00000260604	11	6	5
ENSG00000218472	0	0	0
ENSG00000217135	0	0	0
ENSG00000217566	0	0	0
ENSG00000216657	2	0	2
ENSG00000279926	0	0	0
ENSG00000272248	0	1	1
ENSG00000230648	2	2	2
ENSG00000112739	2284	1122	1168
ENSG00000145975	9	10	5
ENSG00000185689	5	201	205
ENSG00000198721	222	431	405
ENSG00000254821	0	43	42
ENSG00000234817	5	0	5
ENSG00000237716	0	0	0
ENSG00000216307	0	0	0
ENSG00000285424	2	1	1
ENSG00000231811	1	0	1
ENSG00000287761	0	0	0
ENSG00000201185	0	0	0
ENSG00000285694	0	0	0
ENSG00000260239	0	1	0
ENSG00000270695	0	0	0
ENSG00000260673	0	0	0
ENSG00000205444	1	1	0
ENSG00000217385	0	0	0
ENSG00000153046	716	366	350
ENSG00000284823	0	0	0
ENSG00000236336	0	0	0
ENSG00000217030	0	0	0
ENSG00000124787	95	91	134
ENSG00000272142	58	108	80
ENSG00000271978	4	0	4
ENSG00000220685	5	4	1
ENSG00000288548	0	0	0
ENSG00000219607	33	21	12
ENSG00000214113	668	346	324
ENSG00000265083	0	0	0
ENSG00000145982	358	178	181
ENSG00000220446	0	0	0
ENSG00000269985	1	1	0
ENSG00000218574	0	0	0
ENSG00000270174	0	0	0
ENSG00000217239	0	0	0
ENSG00000216360	0	0	0
ENSG00000233064	0	0	0
ENSG00000239472	0	0	0
ENSG00000215057	0	0	0
ENSG00000124785	0	0	0
ENSG00000124491	0	0	0
ENSG00000263572	0	0	0
ENSG00000283616	0	0	0
ENSG00000216863	0	0	0
ENSG00000241216	0	0	0
ENSG00000285717	0	0	0
ENSG00000218868	0	0	0
ENSG00000112799	0	0	0
ENSG00000261211	4	1	3
ENSG00000279368	7	3	4
ENSG00000226281	0	0	1
ENSG00000287497	0	1	0
ENSG00000288046	0	0	0
ENSG00000224532	0	0	0
ENSG00000219986	2	0	2
ENSG00000223342	0	0	0
ENSG00000240936	0	0	0
ENSG00000203498	0	0	0
ENSG00000124782	1433	731	702
ENSG00000225092	0	0	0
ENSG00000201483	0	0	0
ENSG00000287002	3	3	0
ENSG00000285771	0	0	0
ENSG00000124783	2340	1401	1360
ENSG00000238221	0	234	185
ENSG00000164304	2	1	3
ENSG00000219375	0	0	0
ENSG00000220472	16	7	9
ENSG00000230570	0	0	0
ENSG00000124784	1401	716	687
ENSG00000233503	0	0	0
ENSG00000219993	0	0	0
ENSG00000234115	0	0	0
ENSG00000261189	8	5	3
ENSG00000096696	1848	950	898
ENSG00000168566	421	207	214
ENSG00000236512	0	0	0
ENSG00000153162	67	185	185
ENSG00000239264	258	120	138
ENSG00000259040	0	0	0
ENSG00000217746	0	0	0
ENSG00000219294	0	0	0
ENSG00000188428	164	60	104
ENSG00000265818	0	0	0
ENSG00000124802	52	32	20
ENSG00000232234	0	0	0
ENSG00000285216	0	0	0
ENSG00000234763	0	0	0
ENSG00000124786	246	119	127
ENSG00000285219	24	19	5
ENSG00000276019	0	0	0
ENSG00000225775	0	0	0
ENSG00000181355	5	0	5
ENSG00000216368	0	0	0
ENSG00000229765	0	0	0
ENSG00000221583	0	0	0
ENSG00000216781	0	0	0
ENSG00000137203	177	138	155
ENSG00000285278	37	72	59
ENSG00000229950	10	13	19
ENSG00000228478	0	0	0
ENSG00000285759	0	0	0
ENSG00000183674	0	0	0
ENSG00000229401	1	0	1
ENSG00000263705	0	0	0
ENSG00000238076	0	0	0
ENSG00000231056	1	1	0
ENSG00000111846	227	124	103
ENSG00000237685	0	0	0
ENSG00000216359	0	0	0
ENSG00000217181	0	0	0
ENSG00000205318	1	0	1
ENSG00000285763	18	11	8
ENSG00000137434	61	37	26
ENSG00000201048	0	0	0
ENSG00000111845	950	515	436
ENSG00000111843	2166	1051	1115
ENSG00000272097	9	6	3
ENSG00000137210	629	296	342
ENSG00000272162	0	0	0
ENSG00000222383	10	0	10
ENSG00000111837	12	19	12
ENSG00000124827	0	0	0
ENSG00000235051	0	0	0
ENSG00000153157	0	0	0
ENSG00000197977	502	243	259
ENSG00000274541	0	0	0
ENSG00000230314	7	4	3
ENSG00000224531	461	232	229
ENSG00000244476	0	0	0
ENSG00000271245	0	0	0
ENSG00000247925	0	0	0
ENSG00000111859	29	9	20
ENSG00000287920	0	0	0
ENSG00000242753	0	0	0
ENSG00000233656	0	0	0
ENSG00000202313	0	0	0
ENSG00000218020	0	0	0
ENSG00000205269	573	270	303
ENSG00000271897	0	0	0
ENSG00000277473	0	0	0
ENSG00000207419	0	0	0
ENSG00000111863	106	74	75
ENSG00000287593	35	46	32
ENSG00000234427	0	0	0
ENSG00000215124	0	0	0
ENSG00000225102	0	0	0
ENSG00000229896	3	0	3
ENSG00000095951	459	238	221
ENSG00000078401	6	5	1
ENSG00000218893	0	0	0
ENSG00000223321	0	0	0
ENSG00000212802	121	70	51
ENSG00000234015	0	0	0
ENSG00000112137	71	40	42
ENSG00000206702	0	0	0
ENSG00000215022	7	8	4
ENSG00000145979	315	147	169
ENSG00000272379	0	2	1
ENSG00000145990	74	46	40
ENSG00000237786	1	7	6
ENSG00000218265	0	0	0
ENSG00000202351	0	0	0
ENSG00000124523	249	158	122
ENSG00000261071	0	7	24
ENSG00000225921	1246	834	838
ENSG00000010017	996	737	685
ENSG00000286316	0	0	0
ENSG00000050393	1025	498	527
ENSG00000272209	0	0	0
ENSG00000180537	474	230	244
ENSG00000220868	0	0	0
ENSG00000233981	0	0	0
ENSG00000112149	209	103	106
ENSG00000285639	1	0	1
ENSG00000238987	0	0	0
ENSG00000286281	0	0	0
ENSG00000230631	0	0	0
ENSG00000226673	0	0	0
ENSG00000237346	0	0	0
ENSG00000234540	0	0	0
ENSG00000286277	0	0	0
ENSG00000229646	0	0	0
ENSG00000206960	0	0	0
ENSG00000234261	0	0	0
ENSG00000216754	1	0	1
ENSG00000242989	0	0	0
ENSG00000271888	32	12	20
ENSG00000008083	764	382	382
ENSG00000235488	3	3	0
ENSG00000201367	0	0	0
ENSG00000201519	0	0	0
ENSG00000277411	0	0	0
ENSG00000047579	405	204	201
ENSG00000287626	0	0	0
ENSG00000214027	2	2	0
ENSG00000232947	0	0	0
ENSG00000274212	0	0	0
ENSG00000217585	0	0	0
ENSG00000007944	176	84	92
ENSG00000263712	0	0	0
ENSG00000218073	0	0	0
ENSG00000217078	0	0	0
ENSG00000216364	0	0	0
ENSG00000251831	0	0	0
ENSG00000207193	0	0	0
ENSG00000137198	18	12	6
ENSG00000282024	0	0	0
ENSG00000124788	756	366	390
ENSG00000229931	27	14	13
ENSG00000272341	22	10	12
ENSG00000287347	1	0	1
ENSG00000286631	0	0	0
ENSG00000287359	1	1	0
ENSG00000230873	1	1	0
ENSG00000287559	0	0	0
ENSG00000112183	0	0	0
ENSG00000219314	0	0	0
ENSG00000112186	394	168	226
ENSG00000184612	0	0	0
ENSG00000218359	0	0	0
ENSG00000286885	0	0	0
ENSG00000137414	539	260	279
ENSG00000124789	2807	1798	1909
ENSG00000206881	0	0	0
ENSG00000272269	2	474	428
ENSG00000201415	0	0	0
ENSG00000201442	0	0	0
ENSG00000137177	715	338	377
ENSG00000220920	1	1	0
ENSG00000187566	0	0	0
ENSG00000137364	457	224	233
ENSG00000165097	892	494	398
ENSG00000124795	4468	2186	2282
ENSG00000199715	0	0	0
ENSG00000278102	0	0	0
ENSG00000200681	0	0	0
ENSG00000217414	0	0	0
ENSG00000218976	0	0	0
ENSG00000137393	59	30	29
ENSG00000283408	0	0	0
ENSG00000207775	0	0	0
ENSG00000217379	0	0	0
ENSG00000231662	0	0	0
ENSG00000228412	2	2	0
ENSG00000218643	0	0	0
ENSG00000201523	0	0	0
ENSG00000214012	0	0	0
ENSG00000217314	0	0	0
ENSG00000200957	0	0	0
ENSG00000172201	0	0	0
ENSG00000287138	0	0	0
ENSG00000229700	0	0	0
ENSG00000172197	121	81	60
ENSG00000227803	0	6	14
ENSG00000287614	0	0	0
ENSG00000286590	0	0	0
ENSG00000287483	3	1	2
ENSG00000112242	963	479	484
ENSG00000240869	0	0	0
ENSG00000224707	0	0	0
ENSG00000222431	0	0	0
ENSG00000201683	0	0	0
ENSG00000145996	325	159	166
ENSG00000225832	0	0	0
ENSG00000233848	1	0	1
ENSG00000252046	0	0	0
ENSG00000287404	0	0	0
ENSG00000227089	0	0	0
ENSG00000286368	0	0	0
ENSG00000280989	0	0	0
ENSG00000231754	0	0	0
ENSG00000283480	0	7	11
ENSG00000124766	114	75	57
ENSG00000220771	0	0	0
ENSG00000272168	4	2	2
ENSG00000280443	0	0	0
ENSG00000222515	0	0	0
ENSG00000260455	0	0	0
ENSG00000219404	0	0	0
ENSG00000172179	0	0	0
ENSG00000112273	0	0	0
ENSG00000228772	0	0	0
ENSG00000286954	0	0	0
ENSG00000233358	0	0	0
ENSG00000218476	0	0	0
ENSG00000207394	0	0	0
ENSG00000235743	0	0	0
ENSG00000219453	0	0	0
ENSG00000278128	0	0	0
ENSG00000218512	0	0	0
ENSG00000220748	0	0	0
ENSG00000219582	0	0	0
ENSG00000152954	1	1	0
ENSG00000251830	0	0	0
ENSG00000146038	2	0	2
ENSG00000146049	0	0	0
ENSG00000202050	0	0	0
ENSG00000124532	712	406	378
ENSG00000112293	74	83	77
ENSG00000112294	82	51	45
ENSG00000137261	19	11	8
ENSG00000218186	0	0	0
ENSG00000111802	646	334	312
ENSG00000112304	229	243	223
ENSG00000272345	0	65	100
ENSG00000112308	1786	907	951
ENSG00000272402	0	0	0
ENSG00000224164	0	0	0
ENSG00000218806	0	0	0
ENSG00000112312	936	456	480
ENSG00000260286	0	0	0
ENSG00000282804	0	0	0
ENSG00000111913	0	0	0
ENSG00000217083	0	0	0
ENSG00000214975	26	10	16
ENSG00000286633	0	0	0
ENSG00000220517	0	0	0
ENSG00000244618	0	0	0
ENSG00000229313	0	0	0
ENSG00000223623	0	0	0
ENSG00000168405	11	5	6
ENSG00000285801	0	0	0
ENSG00000219682	3	1	2
ENSG00000262400	0	0	0
ENSG00000217805	0	0	0
ENSG00000219681	0	0	0
ENSG00000271108	0	0	0
ENSG00000216718	0	0	0
ENSG00000213972	0	0	0
ENSG00000079691	635	314	321
ENSG00000207286	0	0	0
ENSG00000207490	0	0	0
ENSG00000286933	2	0	2
ENSG00000079689	4	4	0
ENSG00000217408	0	0	0
ENSG00000164508	0	0	0
ENSG00000146047	0	0	0
ENSG00000178762	0	0	0
ENSG00000216436	0	0	0
ENSG00000146039	0	0	0
ENSG00000124568	0	0	0
ENSG00000124564	0	0	0
ENSG00000242387	0	0	0
ENSG00000277410	0	0	0
ENSG00000112337	0	0	0
ENSG00000112343	509	290	286
ENSG00000272558	0	31	42
ENSG00000272462	35	25	16
ENSG00000272810	1	0	1
ENSG00000224447	0	0	0
ENSG00000124610	0	0	0
ENSG00000275714	1	1	0
ENSG00000278637	0	0	0
ENSG00000278705	0	0	0
ENSG00000286522	0	0	0
ENSG00000278463	0	0	0
ENSG00000276410	0	0	0
ENSG00000234816	0	0	0
ENSG00000287080	5	3	2
ENSG00000187837	326	154	172
ENSG00000010704	91	49	42
ENSG00000197061	16	12	4
ENSG00000187475	0	0	0
ENSG00000180596	29	17	12
ENSG00000180573	131	60	71
ENSG00000168298	18	7	11
ENSG00000158373	132	75	57
ENSG00000283064	2	7	14
ENSG00000217159	0	0	0
ENSG00000274290	7	16	10
ENSG00000277157	0	0	0
ENSG00000216331	0	10	8
ENSG00000282988	7	10	12
ENSG00000197409	1	1	0
ENSG00000196866	0	0	0
ENSG00000277224	16	8	8
ENSG00000217275	9	3	6
ENSG00000276966	6	4	2
ENSG00000273802	6	2	4
ENSG00000277075	7	1	6
ENSG00000277720	0	0	0
ENSG00000274750	0	0	0
ENSG00000218281	0	0	0
ENSG00000124575	0	0	0
ENSG00000274618	0	0	0
ENSG00000275663	0	0	0
ENSG00000277775	0	0	0
ENSG00000275713	0	0	0
ENSG00000273983	0	0	0
ENSG00000218690	0	0	0
ENSG00000278588	0	0	0
ENSG00000158406	22	10	12
ENSG00000220875	0	0	0
ENSG00000287050	0	0	0
ENSG00000186470	1184	580	604
ENSG00000124508	685	354	331
ENSG00000026950	507	249	258
ENSG00000124549	105	56	49
ENSG00000111801	392	170	222
ENSG00000112763	835	396	439
ENSG00000284688	0	0	0
ENSG00000124557	3	3	0
ENSG00000199289	0	0	0
ENSG00000228223	3	3	0
ENSG00000182952	1687	854	833
ENSG00000284607	3	2	1
ENSG00000146109	845	432	413
ENSG00000275846	0	0	0
ENSG00000271071	0	0	0
ENSG00000181315	294	130	164
ENSG00000285571	0	0	0
ENSG00000261584	0	0	0
ENSG00000241549	18	7	11
ENSG00000243307	0	0	0
ENSG00000224843	16	20	22
ENSG00000272312	0	0	0
ENSG00000287966	5	14	17
ENSG00000220581	0	0	0
ENSG00000216762	0	0	0
ENSG00000219770	0	0	0
ENSG00000222800	0	0	0
ENSG00000272468	6	2	4
ENSG00000124635	80	50	30
ENSG00000196787	43	13	30
ENSG00000276180	160	328	340
ENSG00000197903	886	722	672
ENSG00000274997	3	1	2
ENSG00000265565	0	0	0
ENSG00000174572	2	2	0
ENSG00000112812	1	0	1
ENSG00000270935	0	0	0
ENSG00000158553	0	0	0
ENSG00000220758	0	0	0
ENSG00000204789	3	3	0
ENSG00000124613	7	4	3
ENSG00000271755	0	0	0
ENSG00000237154	0	0	0
ENSG00000096654	126	71	87
ENSG00000285849	2	23	11
ENSG00000286652	8	0	8
ENSG00000285703	0	0	0
ENSG00000278332	0	0	0
ENSG00000270666	0	0	0
ENSG00000218347	0	0	0
ENSG00000219738	0	0	0
ENSG00000206671	0	0	0
ENSG00000216676	0	0	0
ENSG00000287674	0	0	0
ENSG00000281706	42	23	19
ENSG00000216915	0	0	0
ENSG00000287252	3	3	0
ENSG00000218069	0	0	0
ENSG00000217862	0	0	0
ENSG00000185130	2	2	0
ENSG00000196747	3	1	2
ENSG00000278828	22	14	8
ENSG00000276368	4	0	4
ENSG00000273703	0	0	0
ENSG00000197238	0	0	0
ENSG00000273542	0	0	0
ENSG00000233822	62	54	29
ENSG00000275221	0	10	11
