ENSG00000236124	0	0	0
ENSG00000232090	0	0	0
ENSG00000136694	0	0	0
ENSG00000136696	2	1	1
ENSG00000136695	3	3	0
ENSG00000136697	1	1	0
ENSG00000201805	0	0	0
ENSG00000136689	6	3	3
ENSG00000125637	2822	1500	1493
ENSG00000234174	2	73	100
ENSG00000189223	1456	784	774
ENSG00000125618	125	106	121
ENSG00000234997	16	6	10
ENSG00000231292	0	0	0
ENSG00000272563	1	1	0
ENSG00000136682	552	277	275
ENSG00000184492	7	7	0
ENSG00000234148	0	0	0
ENSG00000231943	0	0	0
ENSG00000225398	0	0	0
ENSG00000226516	0	0	0
ENSG00000287165	1	1	0
ENSG00000221055	0	0	0
ENSG00000146556	180	94	86
ENSG00000236397	47	22	25
ENSG00000279267	14	9	5
ENSG00000240356	187	103	84
ENSG00000144134	129	60	69
ENSG00000144158	20	6	14
ENSG00000175509	0	0	0
ENSG00000233479	0	0	0
ENSG00000227359	4	3	1
ENSG00000202427	0	0	0
ENSG00000115084	1420	670	750
ENSG00000265429	0	0	0
ENSG00000244063	0	0	0
ENSG00000228857	0	0	0
ENSG00000270019	21	8	13
ENSG00000115091	7436	3743	3693
ENSG00000279957	0	0	0
ENSG00000234199	0	0	0
ENSG00000243179	0	0	0
ENSG00000212182	0	0	0
ENSG00000286513	0	0	0
ENSG00000235242	0	0	0
ENSG00000231926	0	0	0
ENSG00000222923	0	0	0
ENSG00000175497	0	0	0
ENSG00000231538	0	0	0
ENSG00000235717	0	0	0
ENSG00000286776	0	0	0
ENSG00000235026	1	1	0
ENSG00000230391	0	0	0
ENSG00000287451	0	0	0
ENSG00000271667	0	0	0
ENSG00000224869	0	0	0
ENSG00000226341	0	0	0
ENSG00000235871	0	0	0
ENSG00000230158	0	0	0
ENSG00000230950	0	0	0
ENSG00000228898	0	0	0
ENSG00000239185	0	0	0
ENSG00000227291	0	0	0
ENSG00000286370	0	0	0
ENSG00000238207	1	0	1
ENSG00000088205	4083	2040	2043
ENSG00000236255	105	53	52
ENSG00000125631	2	97	109
ENSG00000125633	2161	1366	1214
ENSG00000224967	0	0	0
ENSG00000235066	3	118	98
ENSG00000272895	0	0	0
ENSG00000279227	30	17	15
ENSG00000243510	0	0	0
ENSG00000125629	588	306	282
ENSG00000226856	6	2	4
ENSG00000258910	0	0	0
ENSG00000163064	0	0	0
ENSG00000019169	0	0	0
ENSG00000259094	0	0	0
ENSG00000144119	0	0	0
ENSG00000264833	0	0	0
ENSG00000115107	1794	1165	1103
ENSG00000229867	13	231	256
ENSG00000186132	156	64	93
ENSG00000155368	2170	1072	1099
ENSG00000171227	1	1	0
ENSG00000080293	1	1	0
ENSG00000231013	0	0	0
ENSG00000163075	1	0	1
ENSG00000144120	607	280	327
ENSG00000229326	0	0	0
ENSG00000088179	561	262	299
ENSG00000233741	0	0	0
ENSG00000115109	601	343	290
ENSG00000224789	0	13	21
ENSG00000202046	0	0	0
ENSG00000236878	0	0	0
ENSG00000227788	0	0	0
ENSG00000233286	0	0	0
ENSG00000243104	0	0	0
ENSG00000234065	5	2	3
ENSG00000223549	7	7	2
ENSG00000226479	2885	1420	1465
ENSG00000144118	2124	1126	998
ENSG00000235840	2	2	0
ENSG00000163083	102	64	38
ENSG00000280409	0	0	0
ENSG00000237614	0	0	0
ENSG00000232140	0	0	0
ENSG00000201006	0	0	0
ENSG00000229774	0	0	0
ENSG00000074047	617	317	300
ENSG00000271709	5	0	5
ENSG00000201584	0	0	0
ENSG00000234455	0	0	0
ENSG00000236145	0	0	0
ENSG00000115112	37	15	22
ENSG00000232723	0	0	0
ENSG00000074054	3750	1961	1894
ENSG00000265451	4	10	10
ENSG00000264229	0	0	0
ENSG00000222467	0	0	0
ENSG00000236859	299	426	430
ENSG00000230993	5	0	5
ENSG00000279721	0	0	0
ENSG00000213239	1	1	0
ENSG00000155438	666	568	570
ENSG00000211460	1237	614	623
ENSG00000270798	0	0	0
ENSG00000224655	8	1	7
ENSG00000286481	60	33	27
ENSG00000287871	2	0	2
ENSG00000237856	0	0	0
ENSG00000232740	0	0	0
ENSG00000287854	0	0	0
ENSG00000226708	0	0	0
ENSG00000235640	0	0	0
ENSG00000227738	0	0	0
ENSG00000279874	0	0	0
ENSG00000223118	0	0	0
ENSG00000228400	0	0	0
ENSG00000155052	4	4	0
ENSG00000238046	0	0	0
ENSG00000286384	0	0	0
ENSG00000270815	0	0	0
ENSG00000252674	0	0	0
ENSG00000206726	0	0	0
ENSG00000286206	2	2	0
ENSG00000235491	0	0	0
ENSG00000224410	0	0	0
ENSG00000226813	0	0	0
ENSG00000286515	0	0	0
ENSG00000235774	0	0	0
ENSG00000236655	0	0	0
ENSG00000213236	7	3	4
ENSG00000288524	0	0	0
ENSG00000136732	0	0	0
ENSG00000235128	0	0	0
ENSG00000206963	0	0	0
ENSG00000237524	0	0	0
ENSG00000238788	0	0	0
ENSG00000260634	0	0	0
ENSG00000286971	0	0	0
ENSG00000260163	0	0	0
ENSG00000136717	1822	939	883
ENSG00000286400	0	0	0
ENSG00000237630	0	0	0
ENSG00000186684	111	64	47
ENSG00000226789	1	0	1
ENSG00000163161	2282	1164	1118
ENSG00000286145	7	21	45
ENSG00000169967	1079	573	573
ENSG00000200250	3	0	3
ENSG00000236682	58	39	27
ENSG00000287742	0	0	0
ENSG00000115718	2	2	0
ENSG00000264075	0	0	0
ENSG00000163166	2228	1331	1349
ENSG00000231731	23	234	241
ENSG00000202429	0	0	0
ENSG00000169994	638	330	308
ENSG00000272789	3	0	3
ENSG00000072163	229	110	122
ENSG00000144230	22	12	13
ENSG00000136709	2602	1529	1380
ENSG00000173349	0	149	158
ENSG00000201470	0	0	0
ENSG00000200390	0	0	0
ENSG00000274010	1	0	1
ENSG00000144231	1887	1056	936
ENSG00000202532	0	45	60
ENSG00000244563	0	0	0
ENSG00000273950	4	3	1
ENSG00000144233	1207	565	642
ENSG00000272667	133	59	74
ENSG00000286873	19	6	13
ENSG00000204399	2	2	0
ENSG00000136715	2811	1327	1484
ENSG00000234044	0	0	0
ENSG00000200432	0	0	0
ENSG00000136731	10778	5390	5388
ENSG00000229173	0	0	0
ENSG00000232101	0	0	0
ENSG00000229758	0	0	0
ENSG00000185631	3	1	2
ENSG00000238180	0	0	0
ENSG00000136720	1260	614	646
ENSG00000252742	0	0	0
ENSG00000238379	0	0	0
ENSG00000227653	1	0	1
ENSG00000237532	0	0	0
ENSG00000238277	0	0	0
ENSG00000204460	5	5	0
ENSG00000233428	0	0	0
ENSG00000229536	0	0	0
ENSG00000286957	0	0	0
ENSG00000214100	0	0	0
ENSG00000237574	0	0	0
ENSG00000234559	0	0	0
ENSG00000225449	1	6	1
ENSG00000222014	0	1	5
ENSG00000284619	0	0	0
ENSG00000286026	0	0	0
ENSG00000250207	0	0	0
ENSG00000217289	1	0	1
ENSG00000231147	0	0	0
ENSG00000180178	19	10	9
ENSG00000286058	130	67	65
ENSG00000231240	156	92	70
ENSG00000248313	2	0	2
ENSG00000196604	219	117	102
ENSG00000228471	0	0	0
ENSG00000224087	0	0	0
ENSG00000252223	0	0	0
ENSG00000223760	50	25	29
ENSG00000152076	103	43	61
ENSG00000136699	3547	3381	3592
ENSG00000152082	146	1795	1772
ENSG00000152086	385	168	221
ENSG00000227632	2	0	2
ENSG00000230756	2	2	0
ENSG00000213225	24	18	10
ENSG00000234398	4	2	2
ENSG00000236595	1	0	1
ENSG00000237722	1	1	0
ENSG00000231954	2	0	2
ENSG00000236211	0	0	0
ENSG00000230496	0	0	0
ENSG00000232990	0	0	0
ENSG00000249997	1	0	1
ENSG00000283940	0	0	0
ENSG00000284171	0	0	0
ENSG00000230548	1	1	0
ENSG00000234934	0	0	0
ENSG00000248136	0	0	0
ENSG00000233550	0	0	0
ENSG00000226915	0	0	0
ENSG00000271435	4	0	4
ENSG00000224352	0	0	0
ENSG00000136710	408	201	216
ENSG00000136718	3547	1829	1727
ENSG00000072135	764	384	380
ENSG00000178162	0	0	0
ENSG00000230646	0	0	0
ENSG00000239402	0	0	0
ENSG00000196834	9	6	7
ENSG00000251973	0	0	0
ENSG00000225819	0	0	0
ENSG00000274711	0	0	0
ENSG00000152093	0	0	0
ENSG00000225341	0	0	0
ENSG00000184761	0	0	0
ENSG00000183292	0	0	0
ENSG00000232408	0	0	0
ENSG00000136698	0	0	0
ENSG00000277668	0	0	0
ENSG00000222038	0	0	0
ENSG00000251757	0	0	0
ENSG00000214081	0	0	0
ENSG00000282944	0	0	0
ENSG00000240253	0	4	0
ENSG00000223349	0	0	0
ENSG00000173302	0	0	0
ENSG00000229797	0	0	0
ENSG00000178171	0	0	0
ENSG00000232503	0	0	0
ENSG00000233221	12	24	17
ENSG00000136002	595	291	333
ENSG00000281159	0	0	0
ENSG00000281516	0	0	0
ENSG00000284479	0	0	0
ENSG00000152102	7376	3757	3620
ENSG00000115762	5867	2951	2916
ENSG00000230450	7	2	5
ENSG00000225448	3	1	2
ENSG00000236956	6	4	2
ENSG00000285819	0	0	0
ENSG00000248796	17	9	8
ENSG00000188219	88	70	23
ENSG00000212199	0	0	0
ENSG00000231431	71	48	58
ENSG00000236516	9	18	25
ENSG00000284604	0	0	0
ENSG00000227817	0	0	0
ENSG00000284706	0	0	0
ENSG00000224425	0	0	0
ENSG00000233087	1	1	0
ENSG00000283303	0	0	0
ENSG00000233285	0	0	0
ENSG00000227275	0	0	0
ENSG00000235080	0	0	0
ENSG00000231777	0	0	0
ENSG00000284003	3	0	3
ENSG00000283865	0	0	0
ENSG00000227661	0	0	0
ENSG00000236590	0	0	0
ENSG00000234480	0	0	0
ENSG00000237910	2	0	2
ENSG00000234939	0	0	0
ENSG00000234576	0	0	0
ENSG00000226831	0	0	0
ENSG00000276460	0	0	0
ENSG00000223631	0	0	0
ENSG00000284659	0	0	0
ENSG00000214077	1	1	0
ENSG00000217950	6	4	2
ENSG00000232742	2	3	0
ENSG00000273073	8	7	2
ENSG00000173272	1787	922	869
ENSG00000075886	53	20	33
ENSG00000284149	0	0	0
ENSG00000152117	1177	577	604
ENSG00000163040	139	61	78
ENSG00000224679	19	8	11
ENSG00000286208	69	30	39
ENSG00000204434	62	34	28
ENSG00000251956	0	0	0
ENSG00000224559	22	12	10
ENSG00000270930	2	2	0
ENSG00000287151	121	66	61
ENSG00000288031	9	4	5
ENSG00000197927	10	0	10
ENSG00000213222	99	41	64
ENSG00000287071	2	0	2
ENSG00000186825	0	0	0
ENSG00000274353	2	2	0
ENSG00000229203	17	13	4
ENSG00000232760	0	0	0
ENSG00000244337	0	0	0
ENSG00000235615	0	0	0
ENSG00000236485	0	0	0
ENSG00000287414	2	0	2
ENSG00000226886	0	0	0
ENSG00000271179	0	0	0
ENSG00000225594	0	0	0
ENSG00000227745	0	0	0
ENSG00000163046	0	0	0
ENSG00000239108	0	0	0
ENSG00000202174	0	0	0
ENSG00000221288	0	0	0
ENSG00000233786	2	1	1
ENSG00000230803	0	0	0
ENSG00000018607	0	0	0
ENSG00000272769	4	3	1
ENSG00000286833	1	0	1
ENSG00000230992	0	0	0
ENSG00000252705	0	0	0
ENSG00000183840	5	14	25
ENSG00000232349	0	0	0
ENSG00000200718	0	0	0
ENSG00000150551	11	26	19
ENSG00000230065	0	0	0
ENSG00000176771	41	21	20
ENSG00000286068	0	0	0
ENSG00000228721	0	0	0
ENSG00000233729	0	0	0
ENSG00000279512	0	0	0
ENSG00000226953	70	36	34
ENSG00000252688	0	0	0
ENSG00000222068	0	0	0
ENSG00000232474	0	0	0
ENSG00000223430	0	0	0
ENSG00000200708	0	0	0
ENSG00000286697	0	0	0
ENSG00000152127	5912	2909	3003
ENSG00000263813	0	0	0
ENSG00000222921	0	0	0
ENSG00000234060	0	0	0
ENSG00000152128	9	7	2
ENSG00000287463	1	0	1
ENSG00000224043	56	46	46
ENSG00000234682	1	1	0
ENSG00000228098	0	0	0
ENSG00000153086	11	9	8
ENSG00000263783	0	0	0
ENSG00000082258	885	460	448
ENSG00000176601	2	1	1
ENSG00000115839	2107	1362	1150
ENSG00000208308	0	0	0
ENSG00000121988	282	317	370
ENSG00000235651	0	0	0
ENSG00000048991	2623	1309	1314
ENSG00000201308	0	0	0
ENSG00000207654	0	0	0
ENSG00000144224	2206	1138	1068
ENSG00000115850	3	2	1
ENSG00000200664	0	0	0
ENSG00000226806	3	3	0
ENSG00000076003	3379	1679	1700
ENSG00000214070	1	0	1
ENSG00000115866	2289	1801	1679
ENSG00000231890	32	599	624
ENSG00000237262	0	0	0
ENSG00000121966	1	1	0
ENSG00000227347	11	6	5
ENSG00000279024	0	0	0
ENSG00000230037	3	3	0
ENSG00000251976	0	0	0
ENSG00000229568	1	1	0
ENSG00000144229	6	1	5
ENSG00000212425	0	0	0
ENSG00000222394	0	0	0
ENSG00000150540	0	0	0
ENSG00000224231	0	0	0
ENSG00000233045	0	0	0
ENSG00000234645	3	2	1
ENSG00000237939	0	0	0
ENSG00000232915	0	0	0
ENSG00000228043	13	8	5
ENSG00000230569	1	0	1
ENSG00000144228	767	370	397
ENSG00000241772	0	0	0
ENSG00000260059	0	0	0
ENSG00000237772	0	0	0
ENSG00000144227	0	0	0
ENSG00000222826	0	0	0
ENSG00000229104	0	0	0
ENSG00000232992	0	0	0
ENSG00000287147	0	0	0
ENSG00000286778	0	0	0
ENSG00000226939	2	0	2
ENSG00000229131	48	25	23
ENSG00000206901	0	0	0
ENSG00000235232	0	0	0
ENSG00000228374	0	0	0
ENSG00000223554	0	0	0
ENSG00000240977	0	0	0
ENSG00000224028	0	0	0
ENSG00000227149	0	0	0
ENSG00000231567	0	0	0
ENSG00000223921	0	0	0
ENSG00000168702	2	0	2
ENSG00000277306	0	0	0
ENSG00000283506	0	0	0
ENSG00000236440	0	0	0
ENSG00000238065	0	0	0
ENSG00000201892	0	0	0
ENSG00000252015	0	0	0
ENSG00000233329	0	0	0
ENSG00000244125	0	0	0
ENSG00000228134	0	0	0
ENSG00000229781	0	0	0
ENSG00000115919	10	6	4
ENSG00000270390	0	0	0
ENSG00000075884	0	0	0
ENSG00000224288	0	0	0
ENSG00000226839	0	0	0
ENSG00000224852	0	0	0
ENSG00000232772	0	0	0
ENSG00000236300	0	0	0
ENSG00000227557	0	0	0
ENSG00000225476	0	0	0
ENSG00000284167	0	0	0
ENSG00000231766	0	0	0
ENSG00000257284	0	0	0
ENSG00000228655	0	0	0
ENSG00000283994	0	0	0
ENSG00000231758	1	0	1
ENSG00000257277	3	1	2
ENSG00000257226	0	0	0
ENSG00000236356	0	0	0
ENSG00000200287	0	0	0
ENSG00000232377	0	0	4
ENSG00000121964	313	142	175
ENSG00000169554	1576	775	807
ENSG00000283118	0	0	0
ENSG00000279166	0	0	0
ENSG00000238057	4	7	3
ENSG00000275372	0	0	0
ENSG00000273537	0	0	0
ENSG00000277444	0	0	0
ENSG00000287115	0	0	0
ENSG00000232606	0	0	0
ENSG00000226674	2	2	0
ENSG00000234940	0	0	0
ENSG00000276706	0	0	0
ENSG00000235352	0	0	0
ENSG00000268580	0	0	0
ENSG00000235435	0	0	0
ENSG00000214064	0	0	0
ENSG00000225107	0	0	0
ENSG00000286225	0	0	0
ENSG00000226218	0	0	0
ENSG00000234119	0	0	0
ENSG00000233842	0	0	0
ENSG00000279876	0	0	0
ENSG00000251905	0	0	0
ENSG00000230559	0	0	0
ENSG00000227134	0	0	0
ENSG00000198526	0	0	0
ENSG00000271583	0	0	0
ENSG00000231040	1	1	0
ENSG00000227902	0	0	0
ENSG00000287847	0	0	0
ENSG00000207225	0	0	0
ENSG00000207161	0	0	0
ENSG00000202074	0	0	0
ENSG00000253083	0	0	0
ENSG00000229143	0	0	0
ENSG00000121989	306	185	178
ENSG00000212389	0	0	0
ENSG00000223911	2	29	26
ENSG00000115947	1319	688	739
ENSG00000204406	754	426	432
ENSG00000281469	0	0	0
ENSG00000281772	0	0	0
ENSG00000212181	0	0	0
ENSG00000224007	3	0	3
ENSG00000232238	0	0	0
ENSG00000135999	647	304	343
ENSG00000222126	0	0	0
ENSG00000223962	0	0	0
ENSG00000231079	0	0	0
ENSG00000228848	0	0	0
ENSG00000226340	0	0	0
ENSG00000168280	2137	1124	1013
ENSG00000286167	4	0	4
ENSG00000150556	30	15	15
ENSG00000228236	0	0	0
ENSG00000286335	0	0	0
ENSG00000224337	0	0	0
ENSG00000187123	156	84	72
ENSG00000223604	0	0	0
ENSG00000168288	2537	1702	1641
ENSG00000231969	0	400	406
ENSG00000207270	0	0	0
ENSG00000162947	0	0	0
ENSG00000286081	0	0	0
ENSG00000230645	0	0	0
ENSG00000231420	0	0	0
ENSG00000115963	1155	578	577
ENSG00000236049	0	0	0
ENSG00000237220	0	0	0
ENSG00000232359	0	0	0
ENSG00000224048	0	0	0
ENSG00000228064	0	0	0
ENSG00000222031	0	0	0
ENSG00000236885	1	1	0
ENSG00000213201	0	0	0
ENSG00000184898	220	81	139
ENSG00000123609	178	85	93
ENSG00000123610	25	16	9
ENSG00000283569	0	0	0
ENSG00000264684	0	0	0
ENSG00000242113	0	0	0
ENSG00000080345	3179	1632	1563
ENSG00000183091	55	32	39
ENSG00000162980	724	377	351
ENSG00000288066	187	114	77
ENSG00000283228	0	0	0
ENSG00000182389	170	88	90
ENSG00000225214	0	22	5
ENSG00000115145	775	408	367
ENSG00000234272	0	0	0
ENSG00000286234	1	1	0
ENSG00000199884	0	0	0
ENSG00000157827	3181	1860	1961
ENSG00000213197	0	0	0
ENSG00000287085	0	0	0
ENSG00000270776	0	0	0
ENSG00000286207	65	349	356
ENSG00000196504	4027	2090	2001
ENSG00000177917	1211	642	633
ENSG00000234932	0	0	0
ENSG00000226213	0	0	0
ENSG00000214025	0	0	0
ENSG00000224612	0	0	0
ENSG00000226338	0	0	0
ENSG00000227708	0	0	0
ENSG00000214024	0	0	0
ENSG00000242575	0	0	0
ENSG00000227400	0	0	0
ENSG00000200377	0	0	0
ENSG00000177519	0	0	0
ENSG00000236917	0	0	0
ENSG00000144278	5	2	3
ENSG00000230251	0	0	0
ENSG00000224675	0	0	0
ENSG00000238004	0	0	0
ENSG00000223290	0	0	0
ENSG00000287900	0	0	0
ENSG00000162989	2	1	1
ENSG00000228837	0	0	0
ENSG00000230991	2	0	2
ENSG00000223197	0	0	0
ENSG00000232982	1	0	1
ENSG00000229701	1	1	0
ENSG00000227682	1	0	1
ENSG00000233709	0	0	0
ENSG00000233039	0	0	0
ENSG00000233248	0	0	0
ENSG00000229935	0	0	0
ENSG00000206718	0	0	0
ENSG00000286679	1	1	0
ENSG00000226383	0	0	0
ENSG00000235548	2	0	2
ENSG00000282440	0	0	0
ENSG00000153234	175	91	84
ENSG00000115159	3265	1702	1563
ENSG00000283436	3	2	1
ENSG00000238069	0	0	0
ENSG00000287048	0	0	0
ENSG00000286889	0	0	0
ENSG00000286530	0	0	0
ENSG00000213194	1	0	1
ENSG00000136542	2	1	1
ENSG00000222404	0	0	0
ENSG00000136541	2	2	0
ENSG00000230562	11	6	5
ENSG00000115165	0	0	0
ENSG00000123612	112	49	63
ENSG00000234584	4	1	3
ENSG00000115170	1146	576	570
ENSG00000007001	2	1	1
ENSG00000270557	17	6	11
ENSG00000251980	0	0	0
ENSG00000271320	0	0	0
ENSG00000228937	0	0	0
ENSG00000212410	0	0	0
ENSG00000231158	0	0	0
ENSG00000237327	0	0	0
ENSG00000227480	0	2	1
ENSG00000153237	38	32	9
ENSG00000234890	1	1	0
ENSG00000243723	0	0	0
ENSG00000144283	2250	1308	1214
ENSG00000227331	2	2	0
ENSG00000204380	7	133	146
ENSG00000228586	0	0	0
ENSG00000231675	0	0	0
ENSG00000163331	0	0	0
ENSG00000286621	0	0	0
ENSG00000243792	0	0	0
ENSG00000251491	2	0	2
ENSG00000188668	0	0	0
ENSG00000222300	0	0	0
ENSG00000115183	2094	1089	1005
ENSG00000213189	24	20	4
ENSG00000202029	0	0	0
ENSG00000226878	0	0	0
ENSG00000275141	0	0	0
ENSG00000196151	321	160	161
ENSG00000123636	490	341	314
ENSG00000223642	0	28	40
ENSG00000270893	0	0	0
ENSG00000225369	0	0	0
ENSG00000207117	0	0	0
ENSG00000224152	42	82	62
ENSG00000226266	18	7	12
ENSG00000230783	0	0	0
ENSG00000136536	2600	1398	1492
ENSG00000241399	48	152	181
ENSG00000248672	0	0	0
ENSG00000287091	44	18	26
ENSG00000054219	4	4	0
ENSG00000227055	0	0	0
ENSG00000153246	261	103	158
ENSG00000115221	0	0	0
ENSG00000285155	2	1	1
ENSG00000285373	1	0	1
ENSG00000153250	1409	758	651
ENSG00000283734	0	0	0
ENSG00000279844	0	0	0
ENSG00000244372	0	0	0
ENSG00000232337	0	0	0
ENSG00000224467	0	0	0
ENSG00000136560	914	492	422
ENSG00000235724	3	1	2
ENSG00000227403	0	0	0
ENSG00000225813	0	0	0
ENSG00000115233	5130	2616	2514
ENSG00000232320	12	4	8
ENSG00000271924	4	0	4
ENSG00000136535	0	0	0
ENSG00000224076	0	0	0
ENSG00000251621	0	0	0
ENSG00000144290	6	3	3
ENSG00000280105	0	0	0
ENSG00000226121	40	15	25
ENSG00000238570	5	5	0
ENSG00000226946	0	0	0
ENSG00000288091	0	0	0
ENSG00000235716	0	0	0
ENSG00000234732	0	0	0
ENSG00000197635	0	0	0
ENSG00000230918	0	0	0
ENSG00000231445	0	0	0
ENSG00000224674	0	0	0
ENSG00000233397	0	0	0
ENSG00000115263	0	0	0
ENSG00000236841	0	0	0
ENSG00000078098	0	0	0
ENSG00000115267	271	127	144
ENSG00000115271	55	27	28
ENSG00000184611	5	0	5
ENSG00000212312	0	0	0
ENSG00000237750	0	0	0
ENSG00000230282	2	2	0
ENSG00000200902	0	0	0
ENSG00000182263	457	259	198
ENSG00000237844	0	0	0
ENSG00000226847	0	0	0
ENSG00000229641	0	0	0
ENSG00000115290	320	153	167
ENSG00000277998	14	8	6
ENSG00000082438	1006	547	459
ENSG00000224331	0	0	0
ENSG00000206869	0	0	0
ENSG00000236283	8	11	19
ENSG00000199508	0	0	0
ENSG00000223318	0	0	0
ENSG00000169507	0	0	0
ENSG00000153253	91	62	52
ENSG00000136531	442	246	197
ENSG00000233204	0	0	0
ENSG00000288089	0	0	0
ENSG00000178662	6	1	5
ENSG00000115339	0	0	0
ENSG00000235192	0	0	0
ENSG00000229195	0	0	0
ENSG00000232411	0	0	0
ENSG00000123607	510	306	305
ENSG00000224490	13	62	52
ENSG00000236107	3	21	11
ENSG00000144285	5	3	5
ENSG00000238813	0	0	0
ENSG00000222376	0	0	0
ENSG00000169432	22	15	33
ENSG00000136546	8	4	4
ENSG00000283657	0	0	0
ENSG00000163092	27	9	18
ENSG00000225182	0	0	0
ENSG00000254552	2	0	2
ENSG00000228222	32	11	21
ENSG00000238357	0	0	0
ENSG00000214211	0	0	0
ENSG00000235335	0	11	8
ENSG00000172318	179	76	122
ENSG00000198648	2144	1055	1089
ENSG00000238259	2	0	2
ENSG00000241074	0	0	0
ENSG00000172292	2082	1823	1816
ENSG00000265694	0	0	0
ENSG00000199348	0	0	0
ENSG00000227617	0	773	784
ENSG00000163072	61	48	23
ENSG00000152253	779	412	377
ENSG00000152254	0	0	0
ENSG00000073734	1	0	1
ENSG00000073737	0	0	0
ENSG00000235321	0	0	0
ENSG00000235995	0	0	0
ENSG00000081479	2	1	1
ENSG00000163093	0	0	0
ENSG00000251569	0	0	0
ENSG00000239474	0	0	0
ENSG00000138399	718	363	355
ENSG00000229827	0	0	0
ENSG00000138398	2094	1012	1082
ENSG00000154479	7	5	2
ENSG00000226072	0	0	0
ENSG00000144362	19	12	7
ENSG00000213160	1061	505	556
ENSG00000206961	0	0	0
ENSG00000231550	8	3	5
ENSG00000214369	1	0	1
ENSG00000138385	3544	2615	2403
ENSG00000138382	1346	1375	1445
ENSG00000144357	1544	777	767
ENSG00000227176	0	0	0
ENSG00000252807	0	0	0
ENSG00000071909	1	1	0
ENSG00000231898	0	0	0
ENSG00000214821	0	0	0
ENSG00000213981	1	1	0
ENSG00000275414	0	0	0
ENSG00000234350	5	2	5
ENSG00000222033	0	0	0
ENSG00000204335	0	0	0
ENSG00000128692	40	27	13
ENSG00000239467	78	47	33
ENSG00000222509	0	0	0
ENSG00000204334	25	6	19
ENSG00000128683	234	150	169
ENSG00000235934	7	46	46
ENSG00000286611	0	0	0
ENSG00000286115	1	0	1
ENSG00000115806	2380	1206	1174
ENSG00000198586	2094	1007	1087
ENSG00000123600	659	340	380
ENSG00000224553	0	0	0
ENSG00000115827	1147	599	609
ENSG00000228507	9	6	3
ENSG00000234061	0	0	0
ENSG00000233762	244	136	108
ENSG00000071967	725	407	318
ENSG00000233934	2	2	0
ENSG00000077380	3638	1814	1824
ENSG00000115840	1144	566	578
ENSG00000252779	0	0	0
ENSG00000128708	3113	1639	1474
ENSG00000172878	447	236	211
ENSG00000144355	461	221	240
ENSG00000115844	121	59	62
ENSG00000236651	0	0	0
ENSG00000232555	2	1	4
ENSG00000288048	0	0	0
ENSG00000286557	0	3	0
ENSG00000278924	0	0	0
ENSG00000091409	16224	9906	10021
ENSG00000226963	3	420	376
ENSG00000232788	3	440	365
ENSG00000225205	51	710	676
ENSG00000152256	1014	636	556
ENSG00000199866	0	0	0
ENSG00000230104	0	0	0
ENSG00000228016	0	0	0
ENSG00000239041	0	0	0
ENSG00000091428	9	6	3
ENSG00000232292	0	0	0
ENSG00000091436	3394	1916	1867
ENSG00000238133	9	177	221
ENSG00000231735	1	1	0
ENSG00000236391	2	0	2
ENSG00000144354	1411	695	716
ENSG00000213148	0	0	0
ENSG00000236832	0	0	0
ENSG00000226131	0	0	0
ENSG00000237016	0	0	0
ENSG00000237617	0	0	0
ENSG00000270460	0	0	0
ENSG00000234415	0	0	0
ENSG00000172845	2605	1326	1279
ENSG00000271151	35	18	17
ENSG00000273258	0	0	0
ENSG00000260868	0	0	0
ENSG00000235414	0	0	0
ENSG00000138430	3704	1839	1865
ENSG00000270799	0	0	0
ENSG00000243770	1	0	1
ENSG00000201088	0	0	0
ENSG00000227180	2	2	0
ENSG00000237804	1	0	1
ENSG00000231453	0	0	0
ENSG00000280414	0	0	0
ENSG00000217236	0	0	0
ENSG00000138433	738	369	369
ENSG00000144306	652	320	332
ENSG00000163328	221	119	102
ENSG00000226853	23	14	9
ENSG00000179997	0	0	0
ENSG00000279884	0	0	0
ENSG00000236449	43	17	29
ENSG00000206965	2	2	0
ENSG00000115935	1335	826	872
ENSG00000237798	0	181	179
ENSG00000235655	214	114	100
ENSG00000138435	2	1	1
ENSG00000128656	650	317	333
ENSG00000212167	0	0	0
ENSG00000199827	0	0	0
ENSG00000227187	0	0	0
ENSG00000115966	1077	662	626
ENSG00000277948	1	1	0
ENSG00000215973	1	0	1
ENSG00000229750	1	117	95
ENSG00000154518	4796	2472	2324
ENSG00000200121	0	0	0
ENSG00000233131	0	0	0
ENSG00000229066	0	0	0
ENSG00000223976	0	0	0
ENSG00000235047	0	0	0
ENSG00000229779	0	0	0
ENSG00000144320	972	523	449
ENSG00000174279	3	1	2
ENSG00000128714	167	104	63
ENSG00000170178	0	0	0
ENSG00000128713	3	2	1
ENSG00000128710	8	4	4
ENSG00000237380	10	20	20
ENSG00000128709	262	139	123
ENSG00000175879	237	114	153
ENSG00000128652	0	0	0
ENSG00000207744	0	0	0
ENSG00000170166	0	0	0
ENSG00000224189	0	0	0
ENSG00000272729	0	0	0
ENSG00000226363	0	0	0
ENSG00000128645	0	0	0
ENSG00000283880	0	0	0
ENSG00000279160	0	0	0
ENSG00000218175	44	28	16
ENSG00000230384	0	0	0
ENSG00000128654	1428	711	717
ENSG00000237260	0	0	0
ENSG00000224577	8	22	43
ENSG00000229434	0	0	0
ENSG00000236231	0	0	0
ENSG00000283203	0	0	0
ENSG00000272551	5	3	2
