ENSG00000232928	0	0	0
ENSG00000280375	0	0	0
ENSG00000230986	0	0	0
ENSG00000224430	0	0	0
ENSG00000231549	0	0	0
ENSG00000204113	0	0	0
ENSG00000228492	19	26	16
ENSG00000271533	66	29	37
ENSG00000202566	0	0	0
ENSG00000212027	0	0	0
ENSG00000283534	0	0	0
ENSG00000265727	0	0	0
ENSG00000278421	0	0	4
ENSG00000273974	0	1	1
ENSG00000275254	0	0	0
ENSG00000275625	0	7	1
ENSG00000207820	1	1	0
ENSG00000199168	0	0	0
ENSG00000277922	0	0	1
ENSG00000187969	0	0	0
ENSG00000226515	0	0	0
ENSG00000213269	0	0	0
ENSG00000239745	0	0	0
ENSG00000230665	0	0	0
ENSG00000213695	0	0	0
ENSG00000147100	253	145	108
ENSG00000231206	0	0	0
ENSG00000131263	2960	1506	1454
ENSG00000230673	0	0	0
ENSG00000199885	0	0	0
ENSG00000050030	0	0	0
ENSG00000271589	0	0	0
ENSG00000131269	664	334	330
ENSG00000094841	162	76	86
ENSG00000229661	0	0	0
ENSG00000199601	0	0	0
ENSG00000232186	3	3	0
ENSG00000102383	0	0	0
ENSG00000233254	1	1	0
ENSG00000237089	0	0	0
ENSG00000224775	0	0	0
ENSG00000215105	50	28	22
ENSG00000186675	0	0	0
ENSG00000233063	0	0	0
ENSG00000226753	0	0	0
ENSG00000226854	0	0	0
ENSG00000232332	0	0	0
ENSG00000102390	438	222	216
ENSG00000237252	1	1	0
ENSG00000201826	0	0	0
ENSG00000274398	0	0	0
ENSG00000213684	1	1	0
ENSG00000198934	143	70	73
ENSG00000223259	0	0	0
ENSG00000235447	0	0	0
ENSG00000280870	0	0	0
ENSG00000283242	0	0	0
ENSG00000207995	0	0	0
ENSG00000201447	0	0	0
ENSG00000234404	0	0	0
ENSG00000196468	0	0	0
ENSG00000085224	2628	1319	1310
ENSG00000237106	0	0	0
ENSG00000102158	2189	1036	1153
ENSG00000200906	0	0	0
ENSG00000263410	0	0	0
ENSG00000131174	621	280	341
ENSG00000165240	421	203	218
ENSG00000102144	13509	6778	6732
ENSG00000248503	4	3	1
ENSG00000226784	6	4	2
ENSG00000187325	527	208	319
ENSG00000223592	0	0	0
ENSG00000173198	0	0	0
ENSG00000224755	0	0	0
ENSG00000235061	0	0	0
ENSG00000179300	0	0	0
ENSG00000271433	0	0	0
ENSG00000147145	5	0	5
ENSG00000227645	0	0	0
ENSG00000283622	0	0	0
ENSG00000078589	0	0	0
ENSG00000232168	0	0	0
ENSG00000147138	0	0	0
ENSG00000271005	0	0	0
ENSG00000225025	0	0	0
ENSG00000078596	1	1	0
ENSG00000270268	0	0	0
ENSG00000122145	0	0	0
ENSG00000278530	0	0	0
ENSG00000174016	0	0	0
ENSG00000230247	0	0	0
ENSG00000228051	1	0	1
ENSG00000228612	0	0	0
ENSG00000165288	1124	561	563
ENSG00000225715	0	0	0
ENSG00000239008	0	0	0
ENSG00000212623	0	0	0
ENSG00000073905	27	11	16
ENSG00000212546	0	0	0
ENSG00000284618	0	0	0
ENSG00000198157	72	39	33
ENSG00000131171	542	270	272
ENSG00000231875	0	0	0
ENSG00000224523	1	1	0
ENSG00000288059	0	0	0
ENSG00000233446	0	0	0
ENSG00000206826	0	0	0
ENSG00000228041	0	0	0
ENSG00000213653	0	0	0
ENSG00000202183	0	0	0
ENSG00000236365	1	0	1
ENSG00000232735	0	0	0
ENSG00000279437	0	0	0
ENSG00000196767	0	0	0
ENSG00000236870	0	0	0
ENSG00000215102	0	0	0
ENSG00000183035	0	0	0
ENSG00000072133	11	7	4
ENSG00000221494	0	0	0
ENSG00000165259	152	85	67
ENSG00000233484	0	0	0
ENSG00000237211	0	0	0
ENSG00000229547	0	0	0
ENSG00000230781	0	0	0
ENSG00000155008	748	470	383
ENSG00000184788	2	56	52
ENSG00000283446	0	0	0
ENSG00000276391	0	0	0
ENSG00000235461	0	0	1
ENSG00000147180	304	162	142
ENSG00000124429	55	32	23
ENSG00000283435	0	0	0
ENSG00000223707	0	0	0
ENSG00000276892	0	0	0
ENSG00000188419	874	444	430
ENSG00000199051	0	0	0
ENSG00000199567	0	0	0
ENSG00000234039	0	0	0
ENSG00000225536	4	2	2
ENSG00000223574	0	0	0
ENSG00000126733	0	0	0
ENSG00000215093	0	0	0
ENSG00000223772	0	0	0
ENSG00000277717	0	0	0
ENSG00000231478	0	0	0
ENSG00000271290	0	0	0
ENSG00000236190	0	0	0
ENSG00000271457	0	0	0
ENSG00000200422	0	0	0
ENSG00000230478	0	0	0
ENSG00000102271	178	84	94
ENSG00000237506	99	39	60
ENSG00000282914	0	0	0
ENSG00000271205	0	0	0
ENSG00000270446	0	0	0
ENSG00000271056	0	0	0
ENSG00000230706	0	0	0
ENSG00000230956	0	0	0
ENSG00000252016	0	0	0
ENSG00000271693	0	0	0
ENSG00000147183	0	0	0
ENSG00000271157	0	0	0
ENSG00000232576	0	0	0
ENSG00000270745	0	0	0
ENSG00000224065	0	0	0
ENSG00000225012	0	0	0
ENSG00000153779	0	0	0
ENSG00000227581	0	0	0
ENSG00000226081	0	0	0
ENSG00000274022	0	0	0
ENSG00000227434	0	0	0
ENSG00000229667	0	0	0
ENSG00000207515	0	0	0
ENSG00000206062	0	0	0
ENSG00000234161	0	0	0
ENSG00000236413	0	0	0
ENSG00000174740	0	0	0
ENSG00000230275	0	0	0
ENSG00000102290	13	12	1
ENSG00000222440	0	0	0
ENSG00000234702	0	0	0
ENSG00000229132	52	30	22
ENSG00000215089	2	1	1
ENSG00000230543	0	0	0
ENSG00000225912	1	1	0
ENSG00000285445	0	0	0
ENSG00000237873	0	0	0
ENSG00000234130	0	0	0
ENSG00000234322	4	3	1
ENSG00000237381	0	0	0
ENSG00000228301	0	0	0
ENSG00000186310	391	171	220
ENSG00000179083	21	6	15
ENSG00000270826	0	0	0
ENSG00000212495	0	0	0
ENSG00000202410	0	0	0
ENSG00000227521	0	0	0
ENSG00000232293	0	0	0
ENSG00000231001	0	0	0
ENSG00000221187	0	0	0
ENSG00000271094	0	0	0
ENSG00000223467	0	0	0
ENSG00000201567	0	0	0
ENSG00000215085	0	0	0
ENSG00000236185	0	0	0
ENSG00000226307	0	0	0
ENSG00000235425	0	0	0
ENSG00000270583	0	0	0
ENSG00000232842	9	3	6
ENSG00000242998	0	0	0
ENSG00000203262	0	0	0
ENSG00000286523	0	0	0
ENSG00000232069	0	0	0
ENSG00000271209	0	0	0
ENSG00000223260	0	0	0
ENSG00000229693	0	0	0
ENSG00000147202	593	298	323
ENSG00000207426	0	0	0
ENSG00000204086	26	21	5
ENSG00000214628	0	0	0
ENSG00000277900	0	0	0
ENSG00000265260	0	0	0
ENSG00000236256	5	20	13
ENSG00000233887	0	0	0
ENSG00000237752	0	0	0
ENSG00000234889	0	0	0
ENSG00000236243	0	0	0
ENSG00000271322	0	0	0
ENSG00000213704	0	0	0
ENSG00000226837	0	0	0
ENSG00000281566	0	0	0
ENSG00000270308	0	0	0
ENSG00000215070	0	0	0
ENSG00000229946	0	0	0
ENSG00000252296	0	0	0
ENSG00000236988	0	0	0
ENSG00000230592	0	0	0
ENSG00000165194	1	0	1
ENSG00000000005	0	0	0
ENSG00000000003	518	220	298
ENSG00000102359	152	110	129
ENSG00000102362	267	185	169
ENSG00000223819	0	0	0
ENSG00000238116	0	0	0
ENSG00000275320	0	0	0
ENSG00000101811	1361	691	671
ENSG00000202231	0	1	0
ENSG00000007952	5	0	5
ENSG00000239345	0	0	0
ENSG00000233680	6	2	4
ENSG00000179031	2	2	0
ENSG00000182489	28	24	7
ENSG00000182574	4	6	1
ENSG00000174225	8	7	2
ENSG00000188917	680	341	340
ENSG00000225839	0	0	0
ENSG00000126950	2	2	0
ENSG00000102384	643	294	349
ENSG00000231643	0	0	0
ENSG00000102385	825	464	361
ENSG00000102387	2	2	0
ENSG00000202024	0	0	0
ENSG00000270813	13	11	2
ENSG00000183911	0	0	0
ENSG00000126953	792	411	381
ENSG00000010671	2	1	1
ENSG00000241343	118	72	102
ENSG00000257529	0	0	0
ENSG00000102393	446	258	244
ENSG00000126945	1759	893	866
ENSG00000196440	445	203	242
ENSG00000234557	0	0	0
ENSG00000237682	4	3	1
ENSG00000126947	330	175	155
ENSG00000204072	0	0	0
ENSG00000198960	300	171	129
ENSG00000102401	718	438	411
ENSG00000228275	0	55	76
ENSG00000261101	17	12	5
ENSG00000207291	7	5	2
ENSG00000286000	1	1	0
ENSG00000184867	1159	564	595
ENSG00000223753	0	0	0
ENSG00000212584	0	0	0
ENSG00000229090	0	0	0
ENSG00000178146	9	4	5
ENSG00000126952	0	0	0
ENSG00000166432	59	37	22
ENSG00000235196	0	0	0
ENSG00000252810	0	0	0
ENSG00000235976	0	0	0
ENSG00000226119	0	0	0
ENSG00000234901	0	0	0
ENSG00000184905	5	5	0
ENSG00000204071	0	0	0
ENSG00000286794	0	0	0
ENSG00000184515	1	0	1
ENSG00000251525	0	0	0
ENSG00000268235	0	0	0
ENSG00000269405	0	0	0
ENSG00000273746	0	0	0
ENSG00000284800	0	0	0
ENSG00000269437	0	0	0
ENSG00000231590	0	0	0
ENSG00000215029	0	0	0
ENSG00000158164	28	13	15
ENSG00000176318	0	0	0
ENSG00000196970	9	7	2
ENSG00000125962	135	70	66
ENSG00000271147	31	19	12
ENSG00000270050	0	34	30
ENSG00000227211	0	0	0
ENSG00000198932	63	37	26
ENSG00000286327	1	1	0
ENSG00000252294	0	0	0
ENSG00000230320	0	0	0
ENSG00000158301	337	175	162
ENSG00000286237	0	0	0
ENSG00000198908	0	0	0
ENSG00000223546	113	50	63
ENSG00000232282	0	0	0
ENSG00000229954	0	0	0
ENSG00000237300	0	0	0
ENSG00000237628	0	0	0
ENSG00000228316	0	0	0
ENSG00000224471	0	0	0
ENSG00000226056	0	0	0
ENSG00000234886	9	9	0
ENSG00000227649	0	0	0
ENSG00000229794	0	0	0
ENSG00000239407	75	37	38
ENSG00000102128	1	1	0
ENSG00000234050	0	0	0
ENSG00000286846	1	1	0
ENSG00000224632	0	0	0
ENSG00000133169	593	334	261
ENSG00000147206	32	20	12
ENSG00000226241	1	1	0
ENSG00000233071	0	0	0
ENSG00000102409	2	2	2
ENSG00000180964	517	272	245
ENSG00000224692	0	0	0
ENSG00000204065	0	0	0
ENSG00000133134	113	57	57
ENSG00000182916	0	0	0
ENSG00000238049	1	0	1
ENSG00000185222	985	489	496
ENSG00000166681	2647	1400	1248
ENSG00000281091	46	23	23
ENSG00000234405	30	38	44
ENSG00000172476	37	47	42
ENSG00000287619	3	2	2
ENSG00000133142	937	452	486
ENSG00000279894	1	1	0
ENSG00000196507	534	293	241
ENSG00000224031	0	0	0
ENSG00000172465	175	98	77
ENSG00000180284	0	0	0
ENSG00000123562	5701	2917	2848
ENSG00000231154	15	39	40
ENSG00000188828	0	0	0
ENSG00000288597	0	0	0
ENSG00000179363	0	0	0
ENSG00000123560	5	3	2
ENSG00000123570	1	1	0
ENSG00000231728	45	24	30
ENSG00000222419	0	0	0
ENSG00000231787	6	0	6
ENSG00000276298	9	6	3
ENSG00000234345	8	3	5
ENSG00000158427	14	18	10
ENSG00000230312	2	1	1
ENSG00000227067	0	1	2
ENSG00000123569	0	0	0
ENSG00000101812	0	0	0
ENSG00000235946	2	1	1
ENSG00000269226	1	1	0
ENSG00000269743	122	78	44
ENSG00000166707	60	29	31
ENSG00000123575	1824	962	862
ENSG00000123576	0	0	0
ENSG00000189108	0	0	0
ENSG00000232665	1	1	0
ENSG00000223733	0	0	0
ENSG00000268629	0	0	0
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000123572	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	73	39	34
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	7	0	7
ENSG00000227657	0	0	0
ENSG00000277673	0	0	0
ENSG00000147231	920	437	483
ENSG00000263515	2	2	0
ENSG00000133135	0	0	0
ENSG00000133138	268	138	130
ENSG00000133131	469	249	220
ENSG00000147223	0	0	0
ENSG00000165376	10	5	5
ENSG00000231144	0	0	0
ENSG00000089682	388	179	209
ENSG00000198088	2	0	2
ENSG00000213569	2	0	2
ENSG00000199832	0	0	0
ENSG00000080572	0	0	0
ENSG00000204053	0	0	0
ENSG00000215007	0	0	0
ENSG00000214720	0	0	0
ENSG00000227610	0	0	0
ENSG00000147234	40	20	20
ENSG00000147224	2454	1184	1270
ENSG00000157514	150	68	85
ENSG00000170935	0	3	0
ENSG00000080561	226	103	123
ENSG00000236064	0	0	0
ENSG00000207363	0	0	0
ENSG00000225728	0	0	0
ENSG00000277883	0	0	0
ENSG00000170925	0	0	0
ENSG00000101842	0	0	0
ENSG00000101843	1275	676	600
ENSG00000101844	365	178	188
ENSG00000197565	133	62	71
ENSG00000189372	0	0	0
ENSG00000188153	901	450	451
ENSG00000207146	3	1	2
ENSG00000261409	1	0	1
ENSG00000260548	0	0	0
ENSG00000280322	0	0	0
ENSG00000133124	0	0	0
ENSG00000237863	0	0	0
ENSG00000201443	0	0	0
ENSG00000275110	2	1	1
ENSG00000215000	0	0	0
ENSG00000101890	0	0	0
ENSG00000101888	1343	648	695
ENSG00000233874	0	0	0
ENSG00000176076	5	2	3
ENSG00000068366	2729	1364	1365
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	1056	539	517
ENSG00000208013	0	0	0
ENSG00000265584	0	0	0
ENSG00000101935	507	259	248
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000133136	1	0	1
ENSG00000243978	8	1	7
ENSG00000287685	0	0	0
ENSG00000225366	0	0	0
ENSG00000228042	0	0	0
ENSG00000101938	74	29	45
ENSG00000077264	8	4	4
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	6	3	3
ENSG00000077279	0	0	0
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	0	0	0
ENSG00000229939	36	23	15
ENSG00000225031	35	21	16
ENSG00000236189	0	0	0
ENSG00000101901	366	192	174
ENSG00000201420	0	0	0
ENSG00000229487	2	1	1
ENSG00000072315	0	0	0
ENSG00000204025	0	0	0
ENSG00000271421	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	0	0	0
ENSG00000187823	0	0	0
ENSG00000182508	2	2	0
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	273	153	120
ENSG00000283775	0	0	0
ENSG00000243011	0	0	0
ENSG00000286072	0	0	0
ENSG00000252930	0	0	0
ENSG00000286767	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	0	0	0
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	0	0	0
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000288595	0	0	0
ENSG00000230502	0	0	0
ENSG00000271686	0	0	0
ENSG00000226547	0	0	0
ENSG00000147246	0	0	0
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000276158	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	4	1	3
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	3	1	2
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	417	208	209
ENSG00000271907	0	0	0
ENSG00000212241	0	0	0
ENSG00000175718	0	0	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000274374	0	0	0
ENSG00000271021	1	1	0
ENSG00000271826	2	1	1
ENSG00000252441	0	0	0
ENSG00000102024	3215	1547	1668
ENSG00000270431	0	0	0
ENSG00000227881	0	0	0
ENSG00000235244	6	1	5
ENSG00000234785	2	0	2
ENSG00000228532	32	16	16
ENSG00000229335	0	0	0
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	2	1	1
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000268104	4	4	0
ENSG00000204019	0	0	0
ENSG00000236077	0	0	0
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	2	2	0
ENSG00000206752	0	0	0
ENSG00000213526	5	3	2
ENSG00000238066	0	0	0
ENSG00000224314	0	0	0
ENSG00000279587	1	0	1
ENSG00000003096	366	187	179
ENSG00000200291	0	0	0
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000270619	4	1	3
ENSG00000131725	594	290	304
ENSG00000221463	0	0	0
ENSG00000147251	336	158	178
ENSG00000206862	0	0	0
ENSG00000230399	0	0	0
ENSG00000131724	1363	697	666
ENSG00000239182	0	0	0
ENSG00000250995	15	9	6
ENSG00000174460	0	0	0
ENSG00000203650	6	6	0
ENSG00000224341	0	0	0
ENSG00000231270	0	0	0
ENSG00000175556	6	5	1
ENSG00000277535	0	0	0
ENSG00000250423	0	0	0
ENSG00000227864	0	0	0
ENSG00000230170	0	0	0
ENSG00000270625	0	0	0
ENSG00000101856	2283	1181	1102
ENSG00000214992	1	1	0
ENSG00000230392	2	1	1
ENSG00000226661	0	0	0
ENSG00000227814	0	0	0
ENSG00000077713	519	259	261
ENSG00000237903	1	1	0
ENSG00000207175	0	0	0
ENSG00000266420	5	1	4
ENSG00000252147	0	0	0
ENSG00000224281	41	1323	1389
ENSG00000005022	10164	6506	6327
ENSG00000018610	540	289	251
ENSG00000077721	1358	834	792
ENSG00000186416	672	494	446
ENSG00000125354	634	318	316
ENSG00000211578	2	2	0
ENSG00000279601	0	0	0
ENSG00000187808	7	4	3
ENSG00000198918	3301	1591	1711
ENSG00000206622	1	0	1
ENSG00000286366	13	10	7
ENSG00000125351	454	230	227
ENSG00000125352	377	197	183
ENSG00000125356	639	345	297
ENSG00000186471	0	0	0
ENSG00000101882	161	111	154
ENSG00000282933	0	57	47
ENSG00000234493	0	0	0
ENSG00000282850	0	0	0
ENSG00000258545	0	0	0
ENSG00000203989	0	0	0
ENSG00000101883	0	0	0
ENSG00000228139	0	0	0
ENSG00000233382	15	5	10
ENSG00000131721	0	0	0
ENSG00000227541	0	0	0
ENSG00000237757	1	1	0
ENSG00000177485	1000	521	479
ENSG00000125355	0	0	0
ENSG00000232042	0	0	0
ENSG00000101892	0	0	0
ENSG00000005893	2848	1413	1435
ENSG00000251707	0	0	0
ENSG00000158290	2038	1021	1017
ENSG00000232119	917	436	483
ENSG00000171155	223	99	126
ENSG00000278317	0	0	0
ENSG00000181511	1	1	0
ENSG00000237828	2	0	2
ENSG00000236446	0	0	0
ENSG00000271346	0	0	0
ENSG00000278646	0	0	0
ENSG00000226685	0	0	0
ENSG00000270678	0	0	0
ENSG00000226929	0	0	0
ENSG00000270493	0	0	0
ENSG00000224089	0	0	0
ENSG00000271154	0	0	0
ENSG00000226600	0	0	0
ENSG00000271041	0	0	0
ENSG00000230347	0	0	0
ENSG00000270397	0	0	0
ENSG00000228517	0	0	0
ENSG00000271502	0	0	0
ENSG00000226023	0	0	0
ENSG00000271211	0	0	0
ENSG00000237957	0	0	0
ENSG00000270736	0	0	0
ENSG00000230594	0	0	0
ENSG00000270771	0	0	0
ENSG00000236126	0	0	0
ENSG00000270646	0	0	0
ENSG00000242362	0	0	0
ENSG00000270456	0	0	0
ENSG00000236371	0	0	0
ENSG00000270251	0	0	0
ENSG00000233433	0	0	0
ENSG00000182890	59	33	26
ENSG00000287379	0	0	0
ENSG00000286163	1	0	1
ENSG00000234176	6	4	2
ENSG00000265456	0	0	0
ENSG00000213498	0	0	0
ENSG00000260585	0	0	0
ENSG00000237891	0	0	0
ENSG00000280142	0	0	0
ENSG00000287776	0	0	0
ENSG00000232496	0	0	0
ENSG00000212321	0	0	0
ENSG00000224236	0	0	0
ENSG00000125675	2	0	2
ENSG00000179101	3	1	2
ENSG00000229733	0	0	0
ENSG00000228466	0	0	0
ENSG00000125676	2394	1389	1176
ENSG00000232149	0	94	77
ENSG00000230376	0	0	0
ENSG00000252178	0	0	0
ENSG00000226902	0	0	0
ENSG00000264933	0	0	0
ENSG00000199705	0	0	0
ENSG00000101966	1372	663	709
ENSG00000237331	3	0	3
ENSG00000252627	0	0	0
ENSG00000237025	1	0	1
ENSG00000232412	0	0	0
ENSG00000101972	3765	1881	1895
ENSG00000237426	0	0	0
ENSG00000252693	0	0	0
ENSG00000234564	0	0	0
ENSG00000183918	0	0	0
ENSG00000282419	3	0	3
ENSG00000232054	0	0	0
ENSG00000226532	0	0	0
ENSG00000009694	118	68	61
ENSG00000236880	0	0	0
ENSG00000232599	17	9	8
ENSG00000282815	8	1	7
ENSG00000213489	0	0	0
ENSG00000280223	1	0	1
ENSG00000237208	3	1	2
ENSG00000198354	4	1	3
ENSG00000230916	0	0	0
ENSG00000231501	0	0	0
ENSG00000232177	0	0	0
ENSG00000274901	0	0	0
ENSG00000198889	0	0	0
ENSG00000226414	0	0	0
ENSG00000183631	0	0	0
ENSG00000230538	0	0	0
ENSG00000280275	0	0	0
ENSG00000274631	0	0	0
ENSG00000260683	0	0	0
ENSG00000235274	0	0	0
ENSG00000224548	0	0	0
ENSG00000225689	0	0	0
ENSG00000123165	0	0	0
ENSG00000236042	0	0	0
ENSG00000235334	0	0	0
ENSG00000235239	0	0	0
ENSG00000235735	0	0	0
ENSG00000226802	0	0	0
ENSG00000218728	0	0	0
ENSG00000223995	0	0	0
ENSG00000234592	0	0	0
ENSG00000226339	0	0	0
ENSG00000201518	0	0	0
ENSG00000102038	2844	1467	1377
ENSG00000252170	0	0	0
ENSG00000122126	1883	962	921
ENSG00000171388	351	172	179
ENSG00000287024	0	0	0
ENSG00000122121	2	2	0
ENSG00000122122	12	3	9
ENSG00000240143	0	0	0
ENSG00000275070	2	1	1
ENSG00000188706	1067	487	580
ENSG00000235189	0	165	189
ENSG00000238040	0	0	0
ENSG00000156697	2042	1204	1192
ENSG00000085185	2016	1011	1005
ENSG00000102034	1559	782	777
ENSG00000156709	1693	894	799
ENSG00000286650	3	0	3
ENSG00000134594	0	0	0
ENSG00000056277	329	146	183
ENSG00000202304	0	0	0
ENSG00000225046	0	0	0
ENSG00000102078	246	118	128
ENSG00000147262	0	0	0
ENSG00000134597	361	160	201
ENSG00000274775	0	1	0
ENSG00000221930	8	3	6
ENSG00000287160	0	0	0
ENSG00000271677	0	0	0
ENSG00000165675	427	214	213
ENSG00000238188	1	1	0
ENSG00000228659	0	0	0
ENSG00000147256	0	0	0
ENSG00000241198	0	0	0
ENSG00000237650	0	0	0
ENSG00000276205	0	0	0
ENSG00000147255	282	148	140
ENSG00000185903	0	0	0
ENSG00000229082	0	0	0
ENSG00000287806	2	1	1
ENSG00000242610	0	0	0
ENSG00000234288	0	0	0
ENSG00000230973	0	0	0
ENSG00000228450	0	0	0
ENSG00000171054	0	0	0
ENSG00000237225	1	1	0
ENSG00000286060	6	5	7
ENSG00000232787	0	0	0
ENSG00000235730	0	0	0
ENSG00000227183	0	0	0
ENSG00000213468	324	152	172
ENSG00000241418	0	0	0
ENSG00000228089	1	1	0
ENSG00000235190	0	0	0
ENSG00000200587	0	0	0
ENSG00000134602	1175	571	604
ENSG00000165694	0	0	0
ENSG00000228819	0	0	0
ENSG00000123728	605	441	337
ENSG00000232160	15	95	93
ENSG00000076770	372	176	196
ENSG00000206900	0	0	0
ENSG00000171004	79	42	37
ENSG00000235849	0	0	0
ENSG00000227064	0	0	0
ENSG00000134588	1107	571	536
ENSG00000225949	0	0	0
ENSG00000207100	0	0	0
ENSG00000183434	0	0	0
ENSG00000202199	0	0	0
ENSG00000076716	733	351	382
ENSG00000206765	0	0	0
ENSG00000147257	0	0	0
ENSG00000227008	16	11	5
ENSG00000233260	0	0	0
ENSG00000286096	0	0	0
ENSG00000232068	0	0	0
ENSG00000200572	0	0	0
ENSG00000224908	0	0	0
ENSG00000283638	0	0	0
ENSG00000284499	0	0	0
ENSG00000284538	0	0	0
ENSG00000284107	0	0	0
ENSG00000284043	0	0	0
ENSG00000283931	0	0	0
ENSG00000284157	0	0	0
ENSG00000232664	0	0	0
ENSG00000203952	1	1	0
ENSG00000214961	0	0	0
ENSG00000156531	1715	864	851
ENSG00000165704	61	40	21
ENSG00000226107	0	0	0
ENSG00000216001	0	0	0
ENSG00000199132	0	0	0
ENSG00000207755	0	0	0
ENSG00000207784	0	0	0
ENSG00000223749	127	46	81
ENSG00000208005	0	0	0
ENSG00000284231	0	0	0
ENSG00000227060	2	1	1
ENSG00000170965	14	9	5
ENSG00000235813	0	0	0
ENSG00000236509	0	0	0
ENSG00000237432	0	0	0
ENSG00000199920	0	0	0
ENSG00000156504	2731	1726	2010
ENSG00000156500	197	658	544
ENSG00000280249	0	0	0
ENSG00000101928	551	289	262
ENSG00000207081	0	0	0
ENSG00000236091	1	0	1
ENSG00000231929	0	0	0
ENSG00000184785	0	0	0
ENSG00000212747	2	26	6
ENSG00000134590	4128	2107	2052
ENSG00000286964	111	57	54
ENSG00000203950	2771	1442	1329
ENSG00000228372	1	0	1
ENSG00000234228	0	0	0
ENSG00000196972	36	16	20
ENSG00000224107	0	0	0
ENSG00000223809	0	0	0
ENSG00000232582	0	0	0
ENSG00000169551	1408	725	684
ENSG00000236491	0	0	0
ENSG00000228922	0	0	1
ENSG00000269833	0	0	0
ENSG00000186376	164	67	99
ENSG00000238210	0	0	0
ENSG00000274024	0	0	0
ENSG00000283644	0	0	0
ENSG00000284994	8	8	2
ENSG00000173275	142	84	58
ENSG00000229015	0	0	0
ENSG00000178947	18	11	7
ENSG00000201440	0	0	0
ENSG00000225769	0	0	0
ENSG00000273988	0	0	0
ENSG00000271158	0	0	0
ENSG00000225235	2	13	16
ENSG00000165359	407	224	210
ENSG00000237833	0	0	0
ENSG00000224539	0	0	0
ENSG00000277486	0	0	0
ENSG00000198022	0	0	0
ENSG00000274601	0	0	0
ENSG00000268940	261	131	130
ENSG00000233861	0	0	0
ENSG00000238200	0	0	0
ENSG00000269096	1	1	0
ENSG00000228836	15	10	5
ENSG00000278289	0	0	0
ENSG00000271449	0	0	0
ENSG00000273696	0	0	0
ENSG00000278085	0	0	0
ENSG00000270946	9	3	6
ENSG00000269586	105	43	62
ENSG00000181433	491	266	225
ENSG00000230162	1	0	1
ENSG00000169446	1338	712	770
ENSG00000198689	1544	831	857
ENSG00000219930	0	0	0
ENSG00000231513	0	0	0
ENSG00000239080	0	0	0
ENSG00000022267	12026	6002	6024
ENSG00000129680	2087	1103	984
ENSG00000230079	0	0	0
ENSG00000156920	1	1	0
ENSG00000102239	0	0	0
ENSG00000102241	3732	1832	1900
ENSG00000102243	4	0	4
ENSG00000216060	0	0	0
ENSG00000199424	0	0	0
ENSG00000252320	0	0	0
ENSG00000233093	1	1	0
ENSG00000102245	0	0	0
ENSG00000129675	315	161	154
ENSG00000212510	0	0	0
ENSG00000271339	0	0	0
ENSG00000231164	0	0	0
ENSG00000225125	1	1	0
ENSG00000202279	0	0	0
ENSG00000232611	21	14	14
ENSG00000225400	2	6	5
ENSG00000147274	6313	3026	3289
ENSG00000206979	0	0	0
ENSG00000234062	29	7	22
ENSG00000232379	0	0	0
ENSG00000237307	0	0	0
ENSG00000165370	0	0	0
ENSG00000214748	0	0	0
ENSG00000237584	0	0	0
ENSG00000224765	0	0	0
ENSG00000156925	0	0	0
ENSG00000283692	0	0	0
ENSG00000239579	0	0	0
ENSG00000229562	0	0	0
ENSG00000222114	0	0	0
ENSG00000252163	0	0	0
ENSG00000183981	0	0	0
ENSG00000214930	0	0	0
ENSG00000285989	0	0	0
ENSG00000129682	200	78	141
ENSG00000232183	0	0	0
ENSG00000207800	0	0	0
ENSG00000226031	6	16	9
ENSG00000235975	0	0	0
ENSG00000173954	0	0	0
